couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,17,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Stanley McCalla,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,19,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Gherman Mustuc,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,11,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Bill Davies,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,12,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Bonnie Diaz,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,15,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Peggy Heeney,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,17,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Stanley McCalla,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,19,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Gherman Mustuc,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,11,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,0,wsz12,482A2821,538,Bill Davies,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,12,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,0,wsz12,482A2821,538,Bonnie Diaz,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,15,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,0,wsz12,482A2821,538,Peggy Heeney,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,17,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,0,wsz12,482A2821,538,Stanley McCalla,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,19,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,0,wsz12,482A2821,538,Gherman Mustuc,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,11,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,1,wsz12,482A2821,538,Bill Davies,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,12,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,1,wsz12,482A2821,538,Bonnie Diaz,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,15,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,1,wsz12,482A2821,538,Peggy Heeney,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,17,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,1,wsz12,482A2821,538,Stanley McCalla,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,19,2,1, Mixed Ladies Junior I Bronze Latin**  (CR),Sample,1,wsz12,482A2821,538,Gherman Mustuc,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,11,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Bill Davies,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,12,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Bonnie Diaz,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,15,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Peggy Heeney,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,17,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Stanley McCalla,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,19,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Gherman Mustuc,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,11,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Bill Davies,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,12,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Bonnie Diaz,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,15,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Peggy Heeney,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,17,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Stanley McCalla,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,19,2,1, Mixed Ladies Pre-Teen II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4825287A,538,Gherman Mustuc,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,11,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Bill Davies,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,12,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Bonnie Diaz,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,15,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Peggy Heeney,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,17,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Stanley McCalla,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,19,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Gherman Mustuc,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,11,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Bill Davies,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,12,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Bonnie Diaz,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,15,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Peggy Heeney,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,17,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Stanley McCalla,Latin (SJ)**,1
NJ,0,1,Final,Vlad Kvartin,Sophia Durso,19,2,1, Mixed Ladies Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,482A287A,538,Gherman Mustuc,Latin (SJ)**,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,11,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,0,wsz12,482F2821,327,Bill Davies,Cha Cha,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,12,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,0,wsz12,482F2821,327,Bonnie Diaz,Cha Cha,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,15,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,0,wsz12,482F2821,327,Peggy Heeney,Cha Cha,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,17,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,0,wsz12,482F2821,327,Stanley McCalla,Cha Cha,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,19,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,0,wsz12,482F2821,327,Gherman Mustuc,Cha Cha,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,11,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,1,wsz12,482F2821,327,Bill Davies,Rumba,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,12,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,1,wsz12,482F2821,327,Bonnie Diaz,Rumba,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,15,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,1,wsz12,482F2821,327,Peggy Heeney,Rumba,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,17,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,1,wsz12,482F2821,327,Stanley McCalla,Rumba,1
PA,0,1,Final,Eric Groysman,Elizabeth Alksne,19,1,1, Mixed Ladies Youth Bronze Latin**  (CR),Sample,1,wsz12,482F2821,327,Gherman Mustuc,Rumba,1
NJ,0,2,Final,Dave Firestein,Nicole Shtern,11,1,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Bill Davies,Samba,1
NJ,0,3,Final,Dave Firestein,Nicole Shtern,18,1,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Larinda McRaven,Samba,1
NJ,0,1,Final,Dave Firestein,Nicole Shtern,19,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Gherman Mustuc,Samba,1
NJ,0,1,Final,Dave Firestein,Nicole Shtern,20,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Paul Richardson,Samba,1
NJ,0,3,Final,Dave Firestein,Nicole Shtern,21,1,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Olga Rodionova,Samba,1
NY,0,5,Final,Brandon Marks,Skylar Marks,11,4,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,593,Bill Davies,Samba,2
NY,0,4,Final,Brandon Marks,Skylar Marks,18,4,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,593,Larinda McRaven,Samba,2
NY,0,4,Final,Brandon Marks,Skylar Marks,19,4,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,593,Gherman Mustuc,Samba,2
NY,0,2,Final,Brandon Marks,Skylar Marks,20,4,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,593,Paul Richardson,Samba,2
NY,0,4,Final,Brandon Marks,Skylar Marks,21,4,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,593,Olga Rodionova,Samba,2
NY,0,4,Final,Kristian Evstigneev,Elizabeth Shapshal,11,3,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,587,Bill Davies,Samba,3
NY,0,1,Final,Kristian Evstigneev,Elizabeth Shapshal,18,3,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,587,Larinda McRaven,Samba,3
NY,0,5,Final,Kristian Evstigneev,Elizabeth Shapshal,19,3,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,587,Gherman Mustuc,Samba,3
NY,0,3,Final,Kristian Evstigneev,Elizabeth Shapshal,20,3,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,587,Paul Richardson,Samba,3
NY,0,1,Final,Kristian Evstigneev,Elizabeth Shapshal,21,3,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,587,Olga Rodionova,Samba,3
NJ,0,1,Final,Andrew Bober,Nina Bober,11,2,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,594,Bill Davies,Samba,4
NJ,0,2,Final,Andrew Bober,Nina Bober,18,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,594,Larinda McRaven,Samba,4
NJ,0,3,Final,Andrew Bober,Nina Bober,19,2,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,594,Gherman Mustuc,Samba,4
NJ,0,6,Final,Andrew Bober,Nina Bober,20,2,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,594,Paul Richardson,Samba,4
NJ,0,2,Final,Andrew Bober,Nina Bober,21,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,594,Olga Rodionova,Samba,4
NJ,0,3,Final,Matthew Zoladkiewicz,Abigail Portnoy,11,5,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Bill Davies,Samba,5
NJ,0,5,Final,Matthew Zoladkiewicz,Abigail Portnoy,18,5,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Larinda McRaven,Samba,5
NJ,0,2,Final,Matthew Zoladkiewicz,Abigail Portnoy,19,5,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Gherman Mustuc,Samba,5
NJ,0,5,Final,Matthew Zoladkiewicz,Abigail Portnoy,20,5,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Paul Richardson,Samba,5
NJ,0,5,Final,Matthew Zoladkiewicz,Abigail Portnoy,21,5,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Olga Rodionova,Samba,5
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,11,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,552,Bill Davies,Samba,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,18,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,552,Larinda McRaven,Samba,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,19,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,552,Gherman Mustuc,Samba,6
NJ,0,4,Final,Daniel Trukhin,Elaine Kuznetsov,20,6,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,552,Paul Richardson,Samba,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,21,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,552,Olga Rodionova,Samba,6
NJ,0,1,Final,Dave Firestein,Nicole Shtern,11,2,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,354,Bill Davies,Cha Cha,1
NJ,0,3,Final,Dave Firestein,Nicole Shtern,18,2,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,354,Larinda McRaven,Cha Cha,1
NJ,0,2,Final,Dave Firestein,Nicole Shtern,19,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,354,Gherman Mustuc,Cha Cha,1
NJ,0,1,Final,Dave Firestein,Nicole Shtern,20,2,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,354,Paul Richardson,Cha Cha,1
NJ,0,5,Final,Dave Firestein,Nicole Shtern,21,2,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,354,Olga Rodionova,Cha Cha,1
NY,0,3,Final,Brandon Marks,Skylar Marks,11,1,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,593,Bill Davies,Cha Cha,2
NY,0,1,Final,Brandon Marks,Skylar Marks,18,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,593,Larinda McRaven,Cha Cha,2
NY,0,1,Final,Brandon Marks,Skylar Marks,19,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,593,Gherman Mustuc,Cha Cha,2
NY,0,2,Final,Brandon Marks,Skylar Marks,20,1,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,593,Paul Richardson,Cha Cha,2
NY,0,2,Final,Brandon Marks,Skylar Marks,21,1,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,593,Olga Rodionova,Cha Cha,2
NY,0,4,Final,Kristian Evstigneev,Elizabeth Shapshal,11,5,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,587,Bill Davies,Cha Cha,3
NY,0,2,Final,Kristian Evstigneev,Elizabeth Shapshal,18,5,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,587,Larinda McRaven,Cha Cha,3
NY,0,5,Final,Kristian Evstigneev,Elizabeth Shapshal,19,5,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,587,Gherman Mustuc,Cha Cha,3
NY,0,6,Final,Kristian Evstigneev,Elizabeth Shapshal,20,5,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,587,Paul Richardson,Cha Cha,3
NY,0,1,Final,Kristian Evstigneev,Elizabeth Shapshal,21,5,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,587,Olga Rodionova,Cha Cha,3
NJ,0,2,Final,Andrew Bober,Nina Bober,11,4,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,594,Bill Davies,Cha Cha,4
NJ,0,4,Final,Andrew Bober,Nina Bober,18,4,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,594,Larinda McRaven,Cha Cha,4
NJ,0,4,Final,Andrew Bober,Nina Bober,19,4,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,594,Gherman Mustuc,Cha Cha,4
NJ,0,4,Final,Andrew Bober,Nina Bober,20,4,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,594,Paul Richardson,Cha Cha,4
NJ,0,4,Final,Andrew Bober,Nina Bober,21,4,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,594,Olga Rodionova,Cha Cha,4
NJ,0,6,Final,Matthew Zoladkiewicz,Abigail Portnoy,11,3,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,547,Bill Davies,Cha Cha,5
NJ,0,5,Final,Matthew Zoladkiewicz,Abigail Portnoy,18,3,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,547,Larinda McRaven,Cha Cha,5
NJ,0,3,Final,Matthew Zoladkiewicz,Abigail Portnoy,19,3,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,547,Gherman Mustuc,Cha Cha,5
NJ,0,3,Final,Matthew Zoladkiewicz,Abigail Portnoy,20,3,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,547,Paul Richardson,Cha Cha,5
NJ,0,3,Final,Matthew Zoladkiewicz,Abigail Portnoy,21,3,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,547,Olga Rodionova,Cha Cha,5
NJ,0,5,Final,Daniel Trukhin,Elaine Kuznetsov,11,6,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,552,Bill Davies,Cha Cha,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,18,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,552,Larinda McRaven,Cha Cha,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,19,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,552,Gherman Mustuc,Cha Cha,6
NJ,0,5,Final,Daniel Trukhin,Elaine Kuznetsov,20,6,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,552,Paul Richardson,Cha Cha,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,21,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,wsz12,40253020,552,Olga Rodionova,Cha Cha,6
NJ,0,2,Final,Dave Firestein,Nicole Shtern,11,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,354,Bill Davies,Rumba,1
NJ,0,3,Final,Dave Firestein,Nicole Shtern,18,2,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,354,Larinda McRaven,Rumba,1
NJ,0,1,Final,Dave Firestein,Nicole Shtern,19,2,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,354,Gherman Mustuc,Rumba,1
NJ,0,2,Final,Dave Firestein,Nicole Shtern,20,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,354,Paul Richardson,Rumba,1
NJ,0,4,Final,Dave Firestein,Nicole Shtern,21,2,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,354,Olga Rodionova,Rumba,1
NY,0,4,Final,Brandon Marks,Skylar Marks,11,3,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,593,Bill Davies,Rumba,2
NY,0,1,Final,Brandon Marks,Skylar Marks,18,3,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,593,Larinda McRaven,Rumba,2
NY,0,3,Final,Brandon Marks,Skylar Marks,19,3,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,593,Gherman Mustuc,Rumba,2
NY,0,4,Final,Brandon Marks,Skylar Marks,20,3,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,593,Paul Richardson,Rumba,2
NY,0,2,Final,Brandon Marks,Skylar Marks,21,3,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,593,Olga Rodionova,Rumba,2
NY,0,3,Final,Kristian Evstigneev,Elizabeth Shapshal,11,1,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,587,Bill Davies,Rumba,3
NY,0,2,Final,Kristian Evstigneev,Elizabeth Shapshal,18,1,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,587,Larinda McRaven,Rumba,3
NY,0,5,Final,Kristian Evstigneev,Elizabeth Shapshal,19,1,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,587,Gherman Mustuc,Rumba,3
NY,0,1,Final,Kristian Evstigneev,Elizabeth Shapshal,20,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,587,Paul Richardson,Rumba,3
NY,0,1,Final,Kristian Evstigneev,Elizabeth Shapshal,21,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,587,Olga Rodionova,Rumba,3
NJ,0,1,Final,Andrew Bober,Nina Bober,11,5,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,594,Bill Davies,Rumba,4
NJ,0,4,Final,Andrew Bober,Nina Bober,18,5,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,594,Larinda McRaven,Rumba,4
NJ,0,4,Final,Andrew Bober,Nina Bober,19,5,4, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,594,Gherman Mustuc,Rumba,4
NJ,0,6,Final,Andrew Bober,Nina Bober,20,5,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,594,Paul Richardson,Rumba,4
NJ,0,5,Final,Andrew Bober,Nina Bober,21,5,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,594,Olga Rodionova,Rumba,4
NJ,0,5,Final,Matthew Zoladkiewicz,Abigail Portnoy,11,4,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,547,Bill Davies,Rumba,5
NJ,0,5,Final,Matthew Zoladkiewicz,Abigail Portnoy,18,4,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,547,Larinda McRaven,Rumba,5
NJ,0,2,Final,Matthew Zoladkiewicz,Abigail Portnoy,19,4,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,547,Gherman Mustuc,Rumba,5
NJ,0,3,Final,Matthew Zoladkiewicz,Abigail Portnoy,20,4,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,547,Paul Richardson,Rumba,5
NJ,0,3,Final,Matthew Zoladkiewicz,Abigail Portnoy,21,4,3, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,547,Olga Rodionova,Rumba,5
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,11,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,552,Bill Davies,Rumba,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,18,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,552,Larinda McRaven,Rumba,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,19,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,552,Gherman Mustuc,Rumba,6
NJ,0,5,Final,Daniel Trukhin,Elaine Kuznetsov,20,6,5, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,552,Paul Richardson,Rumba,6
NJ,0,6,Final,Daniel Trukhin,Elaine Kuznetsov,21,6,6, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,wsz12,40253020,552,Olga Rodionova,Rumba,6
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,12,,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Bonnie Diaz,Samba,1
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,14,,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Filipo Guerreri,Samba,1
NJ,1,,Semi-Final,Dave Firestein,Nicole Shtern,15,,0, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Peggy Heeney,Samba,1
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,18,,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Larinda McRaven,Samba,1
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,21,,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,354,Olga Rodionova,Samba,1
NJ,1,X,Semi-Final,Matthew Zoladkiewicz,Abigail Portnoy,12,,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Bonnie Diaz,Samba,5
NJ,1,,Semi-Final,Matthew Zoladkiewicz,Abigail Portnoy,14,,0, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Filipo Guerreri,Samba,5
NJ,1,X,Semi-Final,Matthew Zoladkiewicz,Abigail Portnoy,15,,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,wsz12,40253020,547,Peggy Heeney,Samba,5
