couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Daniela Novak,Waltz,11
OR,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Rade Janjic,Waltz,11
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Franciszek Witos,Waltz,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Denis Tremblay,Waltz,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Michael Eichert,Waltz,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Shen Yi,Waltz,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Anya Klimova-Preston,Waltz,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Daniela Novak,Waltz,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Rade Janjic,Waltz,7
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,160,Franciszek Witos,Waltz,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,160,Denis Tremblay,Waltz,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,160,Michael Eichert,Waltz,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,160,Shen Yi,Waltz,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,160,Anya Klimova-Preston,Waltz,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,160,Daniela Novak,Waltz,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,160,Rade Janjic,Waltz,4
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Franciszek Witos,Waltz,8
BC,2,,Quarter-Final,Ron Smailes,Claudia Houwers,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Denis Tremblay,Waltz,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Michael Eichert,Waltz,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Shen Yi,Waltz,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Anya Klimova-Preston,Waltz,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Daniela Novak,Waltz,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Rade Janjic,Waltz,8
BC,2,,Quarter-Final,Jack Wei,Eva Tang,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Franciszek Witos,Waltz,10
BC,2,X,Quarter-Final,Jack Wei,Eva Tang,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Denis Tremblay,Waltz,10
BC,2,X,Quarter-Final,Jack Wei,Eva Tang,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Michael Eichert,Waltz,10
BC,2,,Quarter-Final,Jack Wei,Eva Tang,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Shen Yi,Waltz,10
BC,2,,Quarter-Final,Jack Wei,Eva Tang,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Anya Klimova-Preston,Waltz,10
BC,2,,Quarter-Final,Jack Wei,Eva Tang,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Daniela Novak,Waltz,10
BC,2,X,Quarter-Final,Jack Wei,Eva Tang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Rade Janjic,Waltz,10
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,195,Franciszek Witos,Waltz,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,195,Denis Tremblay,Waltz,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,195,Michael Eichert,Waltz,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,195,Shen Yi,Waltz,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,195,Anya Klimova-Preston,Waltz,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,195,Daniela Novak,Waltz,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,195,Rade Janjic,Waltz,5
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,214,Franciszek Witos,Waltz,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,214,Denis Tremblay,Waltz,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,214,Michael Eichert,Waltz,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,214,Shen Yi,Waltz,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,214,Anya Klimova-Preston,Waltz,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,214,Daniela Novak,Waltz,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,214,Rade Janjic,Waltz,3
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,196,Franciszek Witos,Waltz,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,196,Denis Tremblay,Waltz,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,196,Michael Eichert,Waltz,13
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,196,Shen Yi,Waltz,13
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,196,Anya Klimova-Preston,Waltz,13
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,196,Daniela Novak,Waltz,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,196,Rade Janjic,Waltz,13
BC,2,,Quarter-Final,Alex Chan,Peggy Cheung,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,65,Franciszek Witos,Waltz,14
BC,2,,Quarter-Final,Alex Chan,Peggy Cheung,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,65,Denis Tremblay,Waltz,14
BC,2,X,Quarter-Final,Alex Chan,Peggy Cheung,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,65,Michael Eichert,Waltz,14
BC,2,X,Quarter-Final,Alex Chan,Peggy Cheung,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,65,Shen Yi,Waltz,14
BC,2,X,Quarter-Final,Alex Chan,Peggy Cheung,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,65,Anya Klimova-Preston,Waltz,14
BC,2,,Quarter-Final,Alex Chan,Peggy Cheung,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,65,Daniela Novak,Waltz,14
BC,2,,Quarter-Final,Alex Chan,Peggy Cheung,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,65,Rade Janjic,Waltz,14
BC,2,,Quarter-Final,Connor McLeod,Monica Kuun,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,139,Franciszek Witos,Waltz,15
BC,2,,Quarter-Final,Connor McLeod,Monica Kuun,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,139,Denis Tremblay,Waltz,15
BC,2,,Quarter-Final,Connor McLeod,Monica Kuun,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,139,Michael Eichert,Waltz,15
BC,2,,Quarter-Final,Connor McLeod,Monica Kuun,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,139,Shen Yi,Waltz,15
BC,2,X,Quarter-Final,Connor McLeod,Monica Kuun,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,139,Anya Klimova-Preston,Waltz,15
BC,2,,Quarter-Final,Connor McLeod,Monica Kuun,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,139,Daniela Novak,Waltz,15
BC,2,X,Quarter-Final,Connor McLeod,Monica Kuun,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,139,Rade Janjic,Waltz,15
BC,2,,Quarter-Final,Man Kwan Pau,Shiu Ching Chiang,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,155,Franciszek Witos,Waltz,16
BC,2,X,Quarter-Final,Man Kwan Pau,Shiu Ching Chiang,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,155,Denis Tremblay,Waltz,16
BC,2,,Quarter-Final,Man Kwan Pau,Shiu Ching Chiang,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,155,Michael Eichert,Waltz,16
BC,2,,Quarter-Final,Man Kwan Pau,Shiu Ching Chiang,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,155,Shen Yi,Waltz,16
BC,2,,Quarter-Final,Man Kwan Pau,Shiu Ching Chiang,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,155,Anya Klimova-Preston,Waltz,16
BC,2,,Quarter-Final,Man Kwan Pau,Shiu Ching Chiang,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,155,Daniela Novak,Waltz,16
BC,2,,Quarter-Final,Man Kwan Pau,Shiu Ching Chiang,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,155,Rade Janjic,Waltz,16
BC,2,,Quarter-Final,Edmund Gu,Cindy Zhu,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,96,Franciszek Witos,Waltz,17
BC,2,,Quarter-Final,Edmund Gu,Cindy Zhu,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,96,Denis Tremblay,Waltz,17
BC,2,,Quarter-Final,Edmund Gu,Cindy Zhu,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,96,Michael Eichert,Waltz,17
BC,2,,Quarter-Final,Edmund Gu,Cindy Zhu,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,96,Shen Yi,Waltz,17
BC,2,,Quarter-Final,Edmund Gu,Cindy Zhu,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,96,Anya Klimova-Preston,Waltz,17
BC,2,,Quarter-Final,Edmund Gu,Cindy Zhu,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,96,Daniela Novak,Waltz,17
BC,2,X,Quarter-Final,Edmund Gu,Cindy Zhu,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,96,Rade Janjic,Waltz,17
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Franciszek Witos,Tango,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Denis Tremblay,Tango,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Michael Eichert,Tango,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Shen Yi,Tango,12
AB,2,,Quarter-Final,Wayne Backer,Diane Backer,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Anya Klimova-Preston,Tango,12
AB,2,,Quarter-Final,Wayne Backer,Diane Backer,15,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Daniela Novak,Tango,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Rade Janjic,Tango,12
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Franciszek Witos,Tango,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Denis Tremblay,Tango,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Michael Eichert,Tango,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Shen Yi,Tango,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Anya Klimova-Preston,Tango,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Daniela Novak,Tango,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Rade Janjic,Tango,2
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Franciszek Witos,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Denis Tremblay,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Michael Eichert,Tango,9
AB,2,,Quarter-Final,Martin Last,Debi Bowman,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Shen Yi,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Anya Klimova-Preston,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Daniela Novak,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Rade Janjic,Tango,9
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Franciszek Witos,Tango,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Denis Tremblay,Tango,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Michael Eichert,Tango,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Shen Yi,Tango,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Anya Klimova-Preston,Tango,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Daniela Novak,Tango,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Rade Janjic,Tango,1
BC,2,X,Quarter-Final,David Ngai,Grace Gong,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Franciszek Witos,Tango,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Denis Tremblay,Tango,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Michael Eichert,Tango,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Shen Yi,Tango,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Anya Klimova-Preston,Tango,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Daniela Novak,Tango,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Rade Janjic,Tango,6
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Franciszek Witos,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Denis Tremblay,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Michael Eichert,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Shen Yi,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Anya Klimova-Preston,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Daniela Novak,Tango,11
OR,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,16,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Rade Janjic,Tango,11
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Franciszek Witos,Tango,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Denis Tremblay,Tango,7
Mavea Guan,2,,Quarter-Final,Szabolcs (Sam),Pap,12,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Michael Eichert,Tango,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Shen Yi,Tango,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Anya Klimova-Preston,Tango,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Daniela Novak,Tango,7
Mavea Guan,2,X,Quarter-Final,Szabolcs (Sam),Pap,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Rade Janjic,Tango,7
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Franciszek Witos,Tango,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Denis Tremblay,Tango,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Michael Eichert,Tango,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Shen Yi,Tango,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Anya Klimova-Preston,Tango,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Daniela Novak,Tango,4
BC,2,X,Quarter-Final,Joseph Hu,Julie Yang,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Rade Janjic,Tango,4
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Franciszek Witos,Tango,8
BC,2,,Quarter-Final,Ron Smailes,Claudia Houwers,11,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Denis Tremblay,Tango,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Michael Eichert,Tango,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Shen Yi,Tango,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Anya Klimova-Preston,Tango,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Daniela Novak,Tango,8
BC,2,X,Quarter-Final,Ron Smailes,Claudia Houwers,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Rade Janjic,Tango,8
BC,2,,Quarter-Final,Jack Wei,Eva Tang,10,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Franciszek Witos,Tango,10
BC,2,X,Quarter-Final,Jack Wei,Eva Tang,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Denis Tremblay,Tango,10
BC,2,X,Quarter-Final,Jack Wei,Eva Tang,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Michael Eichert,Tango,10
BC,2,,Quarter-Final,Jack Wei,Eva Tang,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Shen Yi,Tango,10
BC,2,,Quarter-Final,Jack Wei,Eva Tang,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Anya Klimova-Preston,Tango,10
BC,2,X,Quarter-Final,Jack Wei,Eva Tang,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Daniela Novak,Tango,10
BC,2,X,Quarter-Final,Jack Wei,Eva Tang,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Rade Janjic,Tango,10
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Franciszek Witos,Tango,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Denis Tremblay,Tango,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Michael Eichert,Tango,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Shen Yi,Tango,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Anya Klimova-Preston,Tango,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Daniela Novak,Tango,5
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Rade Janjic,Tango,5
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Franciszek Witos,Tango,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Denis Tremblay,Tango,3
WA,2,X,Quarter-Final,Jory Christensen,Sally Jongjitiratt,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Michael Eichert,Tango,3
