couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Dany Desloges,Tiffany Wong,17,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,24,Delphine Romaire,Intl. Cha Cha,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,20,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,24,Mireille Veilleux,Intl. Cha Cha,2
,0,1,Final,Dymitro Levita,Aliya Bean,10,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,14,Lawrence Ardern,Intl. Cha Cha,1
,0,1,Final,Dymitro Levita,Aliya Bean,13,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,14,Katerina Michtchenko,Intl. Cha Cha,1
,0,1,Final,Dymitro Levita,Aliya Bean,15,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,14,France Mousseau,Intl. Cha Cha,1
,0,1,Final,Dymitro Levita,Aliya Bean,17,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,14,Delphine Romaire,Intl. Cha Cha,1
,0,1,Final,Dymitro Levita,Aliya Bean,20,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,14,Mireille Veilleux,Intl. Cha Cha,1
AB,0,2,Final,Devon Panko,Christina Lowe,10,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,18,Lawrence Ardern,Intl. Cha Cha,2
AB,0,2,Final,Devon Panko,Christina Lowe,13,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,18,Katerina Michtchenko,Intl. Cha Cha,2
AB,0,2,Final,Devon Panko,Christina Lowe,15,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,18,France Mousseau,Intl. Cha Cha,2
AB,0,2,Final,Devon Panko,Christina Lowe,17,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,18,Delphine Romaire,Intl. Cha Cha,2
AB,0,2,Final,Devon Panko,Christina Lowe,20,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Cha Cha  (C),Sample,0,rmd11,88313328,18,Mireille Veilleux,Intl. Cha Cha,2
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,rmd11,88C53229,12,Lawrence Ardern,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,rmd11,88C53229,12,Katerina Michtchenko,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,rmd11,88C53229,12,France Mousseau,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,17,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,rmd11,88C53229,12,Delphine Romaire,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,20,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,rmd11,88C53229,12,Mireille Veilleux,Intl. Samba,1
AB,0,1,Final,Devon Panko,Christina Lowe,10,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Samba  (S),Sample,0,rmd11,88313329,18,Lawrence Ardern,Intl. Samba,1
AB,0,1,Final,Devon Panko,Christina Lowe,13,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Samba  (S),Sample,0,rmd11,88313329,18,Katerina Michtchenko,Intl. Samba,1
AB,0,1,Final,Devon Panko,Christina Lowe,15,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Samba  (S),Sample,0,rmd11,88313329,18,France Mousseau,Intl. Samba,1
AB,0,1,Final,Devon Panko,Christina Lowe,17,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Samba  (S),Sample,0,rmd11,88313329,18,Delphine Romaire,Intl. Samba,1
AB,0,1,Final,Devon Panko,Christina Lowe,20,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Samba  (S),Sample,0,rmd11,88313329,18,Mireille Veilleux,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C13529,17,Lawrence Ardern,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,13,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C13529,17,Katerina Michtchenko,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,15,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C13529,17,France Mousseau,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,17,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C13529,17,Delphine Romaire,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,20,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C13529,17,Mireille Veilleux,Intl. Samba,1
AB,0,1,Final,Dany Desloges,Beverly Yee,10,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Samba  (S),Sample,0,rmd11,88C58329,24,Lawrence Ardern,Intl. Samba,1
AB,0,1,Final,Dany Desloges,Beverly Yee,13,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Samba  (S),Sample,0,rmd11,88C58329,24,Katerina Michtchenko,Intl. Samba,1
AB,0,1,Final,Dany Desloges,Beverly Yee,15,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Samba  (S),Sample,0,rmd11,88C58329,24,France Mousseau,Intl. Samba,1
AB,0,1,Final,Dany Desloges,Beverly Yee,17,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Samba  (S),Sample,0,rmd11,88C58329,24,Delphine Romaire,Intl. Samba,1
AB,0,1,Final,Dany Desloges,Beverly Yee,20,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Samba  (S),Sample,0,rmd11,88C58329,24,Mireille Veilleux,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,12,Lawrence Ardern,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,12,Katerina Michtchenko,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,12,France Mousseau,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,17,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,12,Delphine Romaire,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,20,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,12,Mireille Veilleux,Intl. Rumba,1
AB,0,2,Final,Dany Desloges,Tiffany Wong,10,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,24,Lawrence Ardern,Intl. Rumba,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,13,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,24,Katerina Michtchenko,Intl. Rumba,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,15,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,24,France Mousseau,Intl. Rumba,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,17,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,24,Delphine Romaire,Intl. Rumba,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,20,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,rmd11,88C5322A,24,Mireille Veilleux,Intl. Rumba,2
,0,2,Final,Dymitro Levita,Aliya Bean,10,1,2, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,14,Lawrence Ardern,Intl. Rumba,1
,0,1,Final,Dymitro Levita,Aliya Bean,13,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,14,Katerina Michtchenko,Intl. Rumba,1
,0,1,Final,Dymitro Levita,Aliya Bean,15,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,14,France Mousseau,Intl. Rumba,1
,0,1,Final,Dymitro Levita,Aliya Bean,17,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,14,Delphine Romaire,Intl. Rumba,1
,0,1,Final,Dymitro Levita,Aliya Bean,20,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,14,Mireille Veilleux,Intl. Rumba,1
AB,0,1,Final,Devon Panko,Christina Lowe,10,2,1, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,18,Lawrence Ardern,Intl. Rumba,2
AB,0,2,Final,Devon Panko,Christina Lowe,13,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,18,Katerina Michtchenko,Intl. Rumba,2
AB,0,2,Final,Devon Panko,Christina Lowe,15,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,18,France Mousseau,Intl. Rumba,2
AB,0,2,Final,Devon Panko,Christina Lowe,17,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,18,Delphine Romaire,Intl. Rumba,2
AB,0,2,Final,Devon Panko,Christina Lowe,20,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Rumba  (R),Sample,0,rmd11,8831332A,18,Mireille Veilleux,Intl. Rumba,2
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C1352A,17,Lawrence Ardern,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,13,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C1352A,17,Katerina Michtchenko,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,15,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C1352A,17,France Mousseau,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,17,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C1352A,17,Delphine Romaire,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,20,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C1352A,17,Mireille Veilleux,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,12,Lawrence Ardern,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,12,Katerina Michtchenko,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,12,France Mousseau,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,17,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,12,Delphine Romaire,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,20,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,12,Mireille Veilleux,Intl. Jive,1
AB,0,2,Final,Dany Desloges,Tiffany Wong,10,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,24,Lawrence Ardern,Intl. Jive,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,13,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,24,Katerina Michtchenko,Intl. Jive,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,15,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,24,France Mousseau,Intl. Jive,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,17,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,24,Delphine Romaire,Intl. Jive,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,20,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C5322C,24,Mireille Veilleux,Intl. Jive,2
,0,1,Final,Dymitro Levita,Aliya Bean,10,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,14,Lawrence Ardern,Intl. Jive,1
,0,1,Final,Dymitro Levita,Aliya Bean,13,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,14,Katerina Michtchenko,Intl. Jive,1
,0,2,Final,Dymitro Levita,Aliya Bean,15,1,2, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,14,France Mousseau,Intl. Jive,1
,0,1,Final,Dymitro Levita,Aliya Bean,17,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,14,Delphine Romaire,Intl. Jive,1
,0,1,Final,Dymitro Levita,Aliya Bean,20,1,1, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,14,Mireille Veilleux,Intl. Jive,1
AB,0,2,Final,Devon Panko,Christina Lowe,10,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,18,Lawrence Ardern,Intl. Jive,2
AB,0,2,Final,Devon Panko,Christina Lowe,13,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,18,Katerina Michtchenko,Intl. Jive,2
AB,0,1,Final,Devon Panko,Christina Lowe,15,2,1, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,18,France Mousseau,Intl. Jive,2
AB,0,2,Final,Devon Panko,Christina Lowe,17,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,18,Delphine Romaire,Intl. Jive,2
AB,0,2,Final,Devon Panko,Christina Lowe,20,2,2, Pro/Am Ladies Under 21 Full Silver Intl. Jive  (J),Sample,0,rmd11,8831332C,18,Mireille Veilleux,Intl. Jive,2
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C1352C,17,Lawrence Ardern,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,13,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C1352C,17,Katerina Michtchenko,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,15,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C1352C,17,France Mousseau,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,17,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C1352C,17,Delphine Romaire,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Nina Rojkovskaia,20,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C1352C,17,Mireille Veilleux,Intl. Jive,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C23A28,22,Lawrence Ardern,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C23A28,22,Katerina Michtchenko,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C23A28,22,France Mousseau,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C23A28,22,Delphine Romaire,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C23A28,22,Mireille Veilleux,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,10,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53B28,24,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,13,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53B28,24,Katerina Michtchenko,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,15,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53B28,24,France Mousseau,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,17,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53B28,24,Delphine Romaire,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,20,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53B28,24,Mireille Veilleux,Intl. Cha Cha,1
AB,0,1,Final,Devon Panko,Kelly Croteau,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,18,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,18,Katerina Michtchenko,Intl. Cha Cha,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,18,France Mousseau,Intl. Cha Cha,1
AB,0,2,Final,Devon Panko,Kelly Croteau,17,1,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,18,Delphine Romaire,Intl. Cha Cha,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,18,Mireille Veilleux,Intl. Cha Cha,1
BC,0,2,Final,Warren  Eaton,Dolores Greenlaw,10,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,12,Lawrence Ardern,Intl. Cha Cha,2
BC,0,2,Final,Warren  Eaton,Dolores Greenlaw,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,12,Katerina Michtchenko,Intl. Cha Cha,2
BC,0,2,Final,Warren  Eaton,Dolores Greenlaw,15,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,12,France Mousseau,Intl. Cha Cha,2
BC,0,1,Final,Warren  Eaton,Dolores Greenlaw,17,2,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,12,Delphine Romaire,Intl. Cha Cha,2
BC,0,2,Final,Warren  Eaton,Dolores Greenlaw,20,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52A28,12,Mireille Veilleux,Intl. Cha Cha,2
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Samba  (S),Sample,0,rmd11,88C23A29,22,Lawrence Ardern,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Samba  (S),Sample,0,rmd11,88C23A29,22,Katerina Michtchenko,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Samba  (S),Sample,0,rmd11,88C23A29,22,France Mousseau,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Samba  (S),Sample,0,rmd11,88C23A29,22,Delphine Romaire,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Samba  (S),Sample,0,rmd11,88C23A29,22,Mireille Veilleux,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Dolores Greenlaw,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,12,Lawrence Ardern,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Dolores Greenlaw,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,12,Katerina Michtchenko,Intl. Samba,1
BC,0,2,Final,Warren  Eaton,Dolores Greenlaw,15,1,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,12,France Mousseau,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Dolores Greenlaw,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,12,Delphine Romaire,Intl. Samba,1
BC,0,2,Final,Warren  Eaton,Dolores Greenlaw,20,1,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,12,Mireille Veilleux,Intl. Samba,1
AB,0,2,Final,Devon Panko,Kelly Croteau,10,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,18,Lawrence Ardern,Intl. Samba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,18,Katerina Michtchenko,Intl. Samba,2
AB,0,1,Final,Devon Panko,Kelly Croteau,15,2,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,18,France Mousseau,Intl. Samba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,18,Delphine Romaire,Intl. Samba,2
AB,0,1,Final,Devon Panko,Kelly Croteau,20,2,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Samba  (S),Sample,0,rmd11,88C52A29,18,Mireille Veilleux,Intl. Samba,2
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C23A2A,22,Lawrence Ardern,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C23A2A,22,Katerina Michtchenko,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C23A2A,22,France Mousseau,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C23A2A,22,Delphine Romaire,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C23A2A,22,Mireille Veilleux,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,10,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,rmd11,88C53B2A,24,Lawrence Ardern,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,13,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,rmd11,88C53B2A,24,Katerina Michtchenko,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,15,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,rmd11,88C53B2A,24,France Mousseau,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,17,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,rmd11,88C53B2A,24,Delphine Romaire,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,20,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,rmd11,88C53B2A,24,Mireille Veilleux,Intl. Rumba,1
AB,0,1,Final,Devon Panko,Kelly Croteau,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52A2A,18,Lawrence Ardern,Intl. Rumba,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52A2A,18,Katerina Michtchenko,Intl. Rumba,1
AB,0,2,Final,Devon Panko,Kelly Croteau,15,1,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52A2A,18,France Mousseau,Intl. Rumba,1
