couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,4,Final,Jordan Naini,Audrey Hansen,11,4.5,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,146,Alexandria Hawkins,Cha Cha,5
WA,0,5,Final,Jordan Naini,Audrey Hansen,13,4.5,5, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,146,Neil Gilligan,Cha Cha,5
WA,0,6,Final,Jordan Naini,Audrey Hansen,14,4.5,6, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,146,Elena Zakharova,Cha Cha,5
WA,0,7,Final,Andrew Salzar,Cherie Chiu,11,6,7, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,158,Alexandria Hawkins,Cha Cha,6
WA,0,4,Final,Andrew Salzar,Cherie Chiu,13,6,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,158,Neil Gilligan,Cha Cha,6
WA,0,5,Final,Andrew Salzar,Cherie Chiu,14,6,5, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,158,Elena Zakharova,Cha Cha,6
WA,0,6,Final,Julian Beloiu,Nichole Huzen,11,7,6, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,102,Alexandria Hawkins,Cha Cha,7
WA,0,3,Final,Julian Beloiu,Nichole Huzen,13,7,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,102,Neil Gilligan,Cha Cha,7
WA,0,7,Final,Julian Beloiu,Nichole Huzen,14,7,7, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,102,Elena Zakharova,Cha Cha,7
WA,0,1,Final,William McQueary,Melissa Maricich,11,1,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,141,Alexandria Hawkins,Samba,1
WA,0,1,Final,William McQueary,Melissa Maricich,13,1,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,141,Neil Gilligan,Samba,1
WA,0,1,Final,William McQueary,Melissa Maricich,14,1,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,141,Elena Zakharova,Samba,1
WA,0,3,Final,Jordan Evans,Madison Lund,11,3.5,3, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,123,Alexandria Hawkins,Samba,2
WA,0,5,Final,Jordan Evans,Madison Lund,13,3.5,5, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,123,Neil Gilligan,Samba,2
WA,0,4,Final,Jordan Evans,Madison Lund,14,3.5,4, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,123,Elena Zakharova,Samba,2
WA,0,2,Final,Benjamin Ralph,Cathy Cook,11,2,2, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,153,Alexandria Hawkins,Samba,3
WA,0,2,Final,Benjamin Ralph,Cathy Cook,13,2,2, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,153,Neil Gilligan,Samba,3
WA,0,5,Final,Benjamin Ralph,Cathy Cook,14,2,5, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,153,Elena Zakharova,Samba,3
WA,0,5,Final,Mark Crowder,Kayla Smith,11,3.5,5, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,118,Alexandria Hawkins,Samba,4
WA,0,4,Final,Mark Crowder,Kayla Smith,13,3.5,4, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,118,Neil Gilligan,Samba,4
WA,0,3,Final,Mark Crowder,Kayla Smith,14,3.5,3, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,118,Elena Zakharova,Samba,4
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,11,5,4, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,100,Alexandria Hawkins,Samba,5
WA,0,3,Final,Chayce Baldwin,Emilee Gailey,13,5,3, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,100,Neil Gilligan,Samba,5
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,14,5,7, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,100,Elena Zakharova,Samba,5
WA,0,7,Final,Cameron Hayes,Hannah Smith,11,6,7, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,127,Alexandria Hawkins,Samba,6
WA,0,6,Final,Cameron Hayes,Hannah Smith,13,6,6, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,127,Neil Gilligan,Samba,6
WA,0,2,Final,Cameron Hayes,Hannah Smith,14,6,2, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,127,Elena Zakharova,Samba,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,11,7,6, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,112,Alexandria Hawkins,Samba,7
WA,0,7,Final,Aaron Clark,Alice Ovsipyan,13,7,7, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,112,Neil Gilligan,Samba,7
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,14,7,6, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,112,Elena Zakharova,Samba,7
WA,0,1,Final,William McQueary,Melissa Maricich,11,1,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,141,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,William McQueary,Melissa Maricich,13,1,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,141,Neil Gilligan,Cha Cha,1
WA,0,1,Final,William McQueary,Melissa Maricich,14,1,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,141,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Jordan Evans,Madison Lund,11,2,3, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,123,Alexandria Hawkins,Cha Cha,2
WA,0,3,Final,Jordan Evans,Madison Lund,13,2,3, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,123,Neil Gilligan,Cha Cha,2
WA,0,3,Final,Jordan Evans,Madison Lund,14,2,3, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,123,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Benjamin Ralph,Cathy Cook,11,3,2, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,153,Alexandria Hawkins,Cha Cha,3
WA,0,4,Final,Benjamin Ralph,Cathy Cook,13,3,4, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,153,Neil Gilligan,Cha Cha,3
WA,0,5,Final,Benjamin Ralph,Cathy Cook,14,3,5, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,153,Elena Zakharova,Cha Cha,3
WA,0,4,Final,Mark Crowder,Kayla Smith,11,4,4, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,118,Alexandria Hawkins,Cha Cha,4
WA,0,5,Final,Mark Crowder,Kayla Smith,13,4,5, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,118,Neil Gilligan,Cha Cha,4
WA,0,4,Final,Mark Crowder,Kayla Smith,14,4,4, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,118,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Chayce Baldwin,Emilee Gailey,11,5,5, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,100,Alexandria Hawkins,Cha Cha,5
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,13,5,2, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,100,Neil Gilligan,Cha Cha,5
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,14,5,7, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,100,Elena Zakharova,Cha Cha,5
WA,0,7,Final,Cameron Hayes,Hannah Smith,11,6,7, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,127,Alexandria Hawkins,Cha Cha,6
WA,0,6,Final,Cameron Hayes,Hannah Smith,13,6,6, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,127,Neil Gilligan,Cha Cha,6
WA,0,2,Final,Cameron Hayes,Hannah Smith,14,6,2, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,127,Elena Zakharova,Cha Cha,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,11,7,6, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,112,Alexandria Hawkins,Cha Cha,7
WA,0,7,Final,Aaron Clark,Alice Ovsipyan,13,7,7, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,112,Neil Gilligan,Cha Cha,7
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,14,7,6, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,112,Elena Zakharova,Cha Cha,7
WA,0,1,Final,William McQueary,Melissa Maricich,11,1,1, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,141,Alexandria Hawkins,Rumba,1
WA,0,1,Final,William McQueary,Melissa Maricich,13,1,1, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,141,Neil Gilligan,Rumba,1
WA,0,1,Final,William McQueary,Melissa Maricich,14,1,1, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,141,Elena Zakharova,Rumba,1
WA,0,3,Final,Jordan Evans,Madison Lund,11,2,3, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,123,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Jordan Evans,Madison Lund,13,2,2, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,123,Neil Gilligan,Rumba,2
WA,0,3,Final,Jordan Evans,Madison Lund,14,2,3, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,123,Elena Zakharova,Rumba,2
WA,0,2,Final,Benjamin Ralph,Cathy Cook,11,3,2, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,153,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Benjamin Ralph,Cathy Cook,13,3,3, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,153,Neil Gilligan,Rumba,3
WA,0,5,Final,Benjamin Ralph,Cathy Cook,14,3,5, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,153,Elena Zakharova,Rumba,3
WA,0,5,Final,Mark Crowder,Kayla Smith,11,5,5, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,118,Alexandria Hawkins,Rumba,4
WA,0,5,Final,Mark Crowder,Kayla Smith,13,5,5, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,118,Neil Gilligan,Rumba,4
WA,0,4,Final,Mark Crowder,Kayla Smith,14,5,4, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,118,Elena Zakharova,Rumba,4
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,11,4,4, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,100,Alexandria Hawkins,Rumba,5
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,13,4,4, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,100,Neil Gilligan,Rumba,5
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,14,4,7, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,100,Elena Zakharova,Rumba,5
WA,0,7,Final,Cameron Hayes,Hannah Smith,11,6,7, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,127,Alexandria Hawkins,Rumba,6
WA,0,6,Final,Cameron Hayes,Hannah Smith,13,6,6, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,127,Neil Gilligan,Rumba,6
WA,0,2,Final,Cameron Hayes,Hannah Smith,14,6,2, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,127,Elena Zakharova,Rumba,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,11,7,6, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,112,Alexandria Hawkins,Rumba,7
WA,0,7,Final,Aaron Clark,Alice Ovsipyan,13,7,7, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,112,Neil Gilligan,Rumba,7
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,14,7,6, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,112,Elena Zakharova,Rumba,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,100,Alexandria Hawkins,Samba,5
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,100,Neil Gilligan,Samba,5
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,100,Elena Zakharova,Samba,5
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,112,Alexandria Hawkins,Samba,7
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,112,Neil Gilligan,Samba,7
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,112,Elena Zakharova,Samba,7
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,118,Alexandria Hawkins,Samba,4
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,118,Neil Gilligan,Samba,4
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,118,Elena Zakharova,Samba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,123,Alexandria Hawkins,Samba,2
WA,1,,Semi-Final,Jordan Evans,Madison Lund,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,123,Neil Gilligan,Samba,2
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,123,Elena Zakharova,Samba,2
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,127,Alexandria Hawkins,Samba,6
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,127,Neil Gilligan,Samba,6
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,127,Elena Zakharova,Samba,6
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,141,Alexandria Hawkins,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,141,Neil Gilligan,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,141,Elena Zakharova,Samba,1
WA,1,X,Semi-Final,Benjamin Ralph,Cathy Cook,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,153,Alexandria Hawkins,Samba,3
WA,1,X,Semi-Final,Benjamin Ralph,Cathy Cook,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,153,Neil Gilligan,Samba,3
WA,1,X,Semi-Final,Benjamin Ralph,Cathy Cook,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,153,Elena Zakharova,Samba,3
WA,1,,Semi-Final,Steve Bernecker,Ashley Hudson,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,104,Alexandria Hawkins,Samba,8
WA,1,X,Semi-Final,Steve Bernecker,Ashley Hudson,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,104,Neil Gilligan,Samba,8
WA,1,,Semi-Final,Steve Bernecker,Ashley Hudson,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,104,Elena Zakharova,Samba,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,134,Alexandria Hawkins,Samba,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,134,Neil Gilligan,Samba,9
WA,1,X,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,134,Elena Zakharova,Samba,9
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,157,Alexandria Hawkins,Samba,10
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,157,Neil Gilligan,Samba,10
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,157,Elena Zakharova,Samba,10
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,108,Alexandria Hawkins,Samba,11
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,108,Neil Gilligan,Samba,11
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,108,Elena Zakharova,Samba,11
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,117,Alexandria Hawkins,Samba,12
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,117,Neil Gilligan,Samba,12
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,117,Elena Zakharova,Samba,12
WA,1,,Semi-Final,Mitchell Parker,Cristina Acuna,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,152,Alexandria Hawkins,Samba,13
WA,1,X,Semi-Final,Mitchell Parker,Cristina Acuna,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,152,Neil Gilligan,Samba,13
WA,1,,Semi-Final,Mitchell Parker,Cristina Acuna,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,152,Elena Zakharova,Samba,13
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,156,Alexandria Hawkins,Samba,14
WA,1,X,Semi-Final,Gordon Sabin,Laura Clair,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,156,Neil Gilligan,Samba,14
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10,402F3020,156,Elena Zakharova,Samba,14
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,100,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,100,Neil Gilligan,Cha Cha,5
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,100,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,112,Alexandria Hawkins,Cha Cha,7
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,112,Neil Gilligan,Cha Cha,7
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,112,Elena Zakharova,Cha Cha,7
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,118,Alexandria Hawkins,Cha Cha,4
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,118,Neil Gilligan,Cha Cha,4
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,118,Elena Zakharova,Cha Cha,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,123,Alexandria Hawkins,Cha Cha,2
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,123,Neil Gilligan,Cha Cha,2
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,123,Elena Zakharova,Cha Cha,2
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,127,Alexandria Hawkins,Cha Cha,6
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,127,Neil Gilligan,Cha Cha,6
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,127,Elena Zakharova,Cha Cha,6
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,141,Alexandria Hawkins,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,141,Neil Gilligan,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,141,Elena Zakharova,Cha Cha,1
WA,1,X,Semi-Final,Benjamin Ralph,Cathy Cook,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,153,Alexandria Hawkins,Cha Cha,3
WA,1,,Semi-Final,Benjamin Ralph,Cathy Cook,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,153,Neil Gilligan,Cha Cha,3
WA,1,X,Semi-Final,Benjamin Ralph,Cathy Cook,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,153,Elena Zakharova,Cha Cha,3
WA,1,X,Semi-Final,Steve Bernecker,Ashley Hudson,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,104,Alexandria Hawkins,Cha Cha,8
WA,1,X,Semi-Final,Steve Bernecker,Ashley Hudson,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,104,Neil Gilligan,Cha Cha,8
WA,1,,Semi-Final,Steve Bernecker,Ashley Hudson,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,104,Elena Zakharova,Cha Cha,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,134,Alexandria Hawkins,Cha Cha,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,134,Neil Gilligan,Cha Cha,9
WA,1,X,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,134,Elena Zakharova,Cha Cha,9
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,157,Alexandria Hawkins,Cha Cha,10
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,157,Neil Gilligan,Cha Cha,10
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,157,Elena Zakharova,Cha Cha,10
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,108,Alexandria Hawkins,Cha Cha,11
WA,1,X,Semi-Final,Jordan Burt,Jessie Arroyo,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,108,Neil Gilligan,Cha Cha,11
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,108,Elena Zakharova,Cha Cha,11
WA,1,X,Semi-Final,Steven Cook,Sarah Bernecker,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,117,Alexandria Hawkins,Cha Cha,12
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,117,Neil Gilligan,Cha Cha,12
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,117,Elena Zakharova,Cha Cha,12
WA,1,,Semi-Final,Mitchell Parker,Cristina Acuna,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,152,Alexandria Hawkins,Cha Cha,13
WA,1,X,Semi-Final,Mitchell Parker,Cristina Acuna,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,152,Neil Gilligan,Cha Cha,13
WA,1,,Semi-Final,Mitchell Parker,Cristina Acuna,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,152,Elena Zakharova,Cha Cha,13
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,156,Alexandria Hawkins,Cha Cha,14
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,156,Neil Gilligan,Cha Cha,14
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10,402F3020,156,Elena Zakharova,Cha Cha,14
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,100,Alexandria Hawkins,Rumba,5
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,100,Neil Gilligan,Rumba,5
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,100,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,112,Alexandria Hawkins,Rumba,7
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,13,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,112,Neil Gilligan,Rumba,7
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,112,Elena Zakharova,Rumba,7
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,11,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10,402F3020,118,Alexandria Hawkins,Rumba,4
