couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Tyler Li,Anjelica Lowe,18,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,243,Anya Klimova - Preston,Rumba,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,19,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,243,Evgeny Antonov,Rumba,1
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,11,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,246,Olga Foraponova,Rumba,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,15,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,246,Vaidas Skimelis,Rumba,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,16,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,246,Jurga Pupelyte,Rumba,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,18,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,246,Anya Klimova - Preston,Rumba,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,19,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,246,Evgeny Antonov,Rumba,2
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,11,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,277,Olga Foraponova,Rumba,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,15,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,277,Vaidas Skimelis,Rumba,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,16,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,277,Jurga Pupelyte,Rumba,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,18,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,277,Anya Klimova - Preston,Rumba,3
CA,0,4,Final,Charles Lloyd IV,Amanda Rose Miller,19,3,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,277,Evgeny Antonov,Rumba,3
CA,0,4,Final,Daniel Perlov,Zilei Tucker,11,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,201,Olga Foraponova,Rumba,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,15,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,201,Vaidas Skimelis,Rumba,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,16,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,201,Jurga Pupelyte,Rumba,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,18,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,201,Anya Klimova - Preston,Rumba,4
CA,0,3,Final,Daniel Perlov,Zilei Tucker,19,4,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,201,Evgeny Antonov,Rumba,4
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,243,Olga Foraponova,Jive,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,243,Vaidas Skimelis,Jive,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,16,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,243,Jurga Pupelyte,Jive,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,18,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,243,Anya Klimova - Preston,Jive,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,19,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,243,Evgeny Antonov,Jive,1
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,11,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,246,Olga Foraponova,Jive,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,15,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,246,Vaidas Skimelis,Jive,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,16,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,246,Jurga Pupelyte,Jive,2
CA,0,3,Final,Jeremy Elvander,Kennedy Eaton,18,2,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,246,Anya Klimova - Preston,Jive,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,19,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,246,Evgeny Antonov,Jive,2
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,11,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,277,Olga Foraponova,Jive,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,15,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,277,Vaidas Skimelis,Jive,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,16,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,277,Jurga Pupelyte,Jive,3
CA,0,2,Final,Charles Lloyd IV,Amanda Rose Miller,18,3,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,277,Anya Klimova - Preston,Jive,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,19,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,277,Evgeny Antonov,Jive,3
CA,0,4,Final,Daniel Perlov,Zilei Tucker,11,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,201,Olga Foraponova,Jive,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,15,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,201,Vaidas Skimelis,Jive,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,16,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,201,Jurga Pupelyte,Jive,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,18,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,201,Anya Klimova - Preston,Jive,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,19,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,2,pgb12,41253820,201,Evgeny Antonov,Jive,4
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,243,Olga Foraponova,Samba,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,243,Vaidas Skimelis,Samba,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,16,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,243,Jurga Pupelyte,Samba,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,18,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,243,Anya Klimova - Preston,Samba,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,19,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,243,Evgeny Antonov,Samba,1
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,11,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,246,Olga Foraponova,Samba,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,15,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,246,Vaidas Skimelis,Samba,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,16,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,246,Jurga Pupelyte,Samba,2
CA,0,3,Final,Jeremy Elvander,Kennedy Eaton,18,2,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,246,Anya Klimova - Preston,Samba,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,19,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,246,Evgeny Antonov,Samba,2
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,11,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,277,Olga Foraponova,Samba,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,15,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,277,Vaidas Skimelis,Samba,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,16,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,277,Jurga Pupelyte,Samba,3
CA,0,2,Final,Charles Lloyd IV,Amanda Rose Miller,18,3,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,277,Anya Klimova - Preston,Samba,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,19,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,277,Evgeny Antonov,Samba,3
CA,0,4,Final,Daniel Perlov,Zilei Tucker,11,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,201,Olga Foraponova,Samba,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,15,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,201,Vaidas Skimelis,Samba,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,16,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,201,Jurga Pupelyte,Samba,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,18,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,201,Anya Klimova - Preston,Samba,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,19,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,3,pgb12,41253820,201,Evgeny Antonov,Samba,4
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,11,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,239,Olga Foraponova,Cha Cha,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,15,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,239,Vaidas Skimelis,Cha Cha,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,16,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,239,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,18,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,239,Anya Klimova - Preston,Cha Cha,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,19,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,239,Evgeny Antonov,Cha Cha,1
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,11,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,261,Olga Foraponova,Cha Cha,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,15,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,261,Vaidas Skimelis,Cha Cha,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,16,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,261,Jurga Pupelyte,Cha Cha,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,18,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,261,Anya Klimova - Preston,Cha Cha,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,19,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,0,pgb12,41253020,261,Evgeny Antonov,Cha Cha,2
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,11,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,239,Olga Foraponova,Rumba,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,15,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,239,Vaidas Skimelis,Rumba,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,16,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,239,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,18,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,239,Anya Klimova - Preston,Rumba,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,19,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,239,Evgeny Antonov,Rumba,1
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,11,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,261,Olga Foraponova,Rumba,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,15,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,261,Vaidas Skimelis,Rumba,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,16,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,261,Jurga Pupelyte,Rumba,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,18,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,261,Anya Klimova - Preston,Rumba,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,19,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,1,pgb12,41253020,261,Evgeny Antonov,Rumba,2
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,11,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,239,Olga Foraponova,Jive,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,15,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,239,Vaidas Skimelis,Jive,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,16,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,239,Jurga Pupelyte,Jive,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,18,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,239,Anya Klimova - Preston,Jive,1
CA,0,1,Final,Brandon Elvander,Giselle Palana Toth,19,1,1, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,239,Evgeny Antonov,Jive,1
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,11,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,261,Olga Foraponova,Jive,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,15,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,261,Vaidas Skimelis,Jive,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,16,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,261,Jurga Pupelyte,Jive,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,18,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,261,Anya Klimova - Preston,Jive,2
CA,0,2,Final,Arthur Abdyrayymov,Katherine Romanovych,19,2,2, Amateur NC Pre-Teen II Silver Latin  (CRJ),Sample,2,pgb12,41253020,261,Evgeny Antonov,Jive,2
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,11,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C76820,110,Olga Foraponova,Cha Cha,1
CA,0,2,Final,Artjom Shmigeljuk,Kyung Yoon,13,1,2, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C76820,110,Igor Suvorov,Cha Cha,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,15,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C76820,110,Vaidas Skimelis,Cha Cha,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,16,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C76820,110,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,19,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C76820,110,Evgeny Antonov,Cha Cha,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,11,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C76820,110,Olga Foraponova,Rumba,1
CA,0,2,Final,Artjom Shmigeljuk,Kyung Yoon,13,1,2, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C76820,110,Igor Suvorov,Rumba,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,15,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C76820,110,Vaidas Skimelis,Rumba,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,16,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C76820,110,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,19,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C76820,110,Evgeny Antonov,Rumba,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,11,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C76820,110,Olga Foraponova,Jive,1
CA,0,2,Final,Artjom Shmigeljuk,Kyung Yoon,13,1,2, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C76820,110,Igor Suvorov,Jive,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,15,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C76820,110,Vaidas Skimelis,Jive,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,16,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C76820,110,Jurga Pupelyte,Jive,1
CA,0,1,Final,Artjom Shmigeljuk,Kyung Yoon,19,1,1, Global Spectrum(1) Adult C1 Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C76820,110,Evgeny Antonov,Jive,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,11,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,246,Olga Foraponova,Cha Cha,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,13,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,246,Igor Suvorov,Cha Cha,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,15,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,246,Vaidas Skimelis,Cha Cha,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,16,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,246,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,19,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,246,Evgeny Antonov,Cha Cha,1
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,11,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,239,Olga Foraponova,Cha Cha,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,13,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,239,Igor Suvorov,Cha Cha,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,15,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,239,Vaidas Skimelis,Cha Cha,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,16,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,239,Jurga Pupelyte,Cha Cha,2
CA,0,3,Final,Brandon Elvander,Giselle Palana Toth,19,2,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,239,Evgeny Antonov,Cha Cha,2
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,11,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,277,Olga Foraponova,Cha Cha,3
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,13,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,277,Igor Suvorov,Cha Cha,3
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,15,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,277,Vaidas Skimelis,Cha Cha,3
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,16,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,277,Jurga Pupelyte,Cha Cha,3
CA,0,2,Final,Charles Lloyd IV,Vendela Lloyd,19,3,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,0,pgb12,41233820,277,Evgeny Antonov,Cha Cha,3
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,11,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,246,Olga Foraponova,Samba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,13,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,246,Igor Suvorov,Samba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,15,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,246,Vaidas Skimelis,Samba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,16,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,246,Jurga Pupelyte,Samba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,19,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,246,Evgeny Antonov,Samba,1
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,11,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,239,Olga Foraponova,Samba,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,13,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,239,Igor Suvorov,Samba,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,15,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,239,Vaidas Skimelis,Samba,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,16,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,239,Jurga Pupelyte,Samba,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,19,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,239,Evgeny Antonov,Samba,2
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,11,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,277,Olga Foraponova,Samba,3
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,13,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,277,Igor Suvorov,Samba,3
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,15,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,277,Vaidas Skimelis,Samba,3
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,16,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,277,Jurga Pupelyte,Samba,3
CA,0,3,Final,Charles Lloyd IV,Vendela Lloyd,19,3,3, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,1,pgb12,41233820,277,Evgeny Antonov,Samba,3
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,11,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,246,Olga Foraponova,Rumba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,13,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,246,Igor Suvorov,Rumba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,15,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,246,Vaidas Skimelis,Rumba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,16,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,246,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Jeremy Elvander,Kennedy Eaton,19,1,1, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,246,Evgeny Antonov,Rumba,1
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,11,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,239,Olga Foraponova,Rumba,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,13,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,239,Igor Suvorov,Rumba,2
CA,0,2,Final,Brandon Elvander,Giselle Palana Toth,15,2,2, Amateur NC Pre-Teen I Gold Latin  (CSRJ),Sample,2,pgb12,41233820,239,Vaidas Skimelis,Rumba,2
