couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ID,0,5,Final,Frank Fraser,Erin Retelle,18,5,5, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,132,Melissa Dexter,Tango,5
WA,0,2,Final,Derek Carlson,Stephanie Lor,10,1,2, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,115,Jennifer Booth,Quickstep,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,115,Dan Calloway,Quickstep,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,15,1,2, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,115,Glenn Weiss,Quickstep,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,16,1,1, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,115,Tom Hicks,Quickstep,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,18,1,1, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,115,Melissa Dexter,Quickstep,1
BC,0,1,Final,Lucas Panian,Kesy Salvatori,10,2,1, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,186,Jennifer Booth,Quickstep,2
BC,0,2,Final,Lucas Panian,Kesy Salvatori,12,2,2, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,186,Dan Calloway,Quickstep,2
BC,0,1,Final,Lucas Panian,Kesy Salvatori,15,2,1, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,186,Glenn Weiss,Quickstep,2
BC,0,3,Final,Lucas Panian,Kesy Salvatori,16,2,3, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,186,Tom Hicks,Quickstep,2
BC,0,3,Final,Lucas Panian,Kesy Salvatori,18,2,3, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,186,Melissa Dexter,Quickstep,2
OR,0,3,Final,Jack Lim,Jesse Wong,10,3,3, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,164,Jennifer Booth,Quickstep,3
OR,0,3,Final,Jack Lim,Jesse Wong,12,3,3, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,164,Dan Calloway,Quickstep,3
OR,0,3,Final,Jack Lim,Jesse Wong,15,3,3, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,164,Glenn Weiss,Quickstep,3
OR,0,2,Final,Jack Lim,Jesse Wong,16,3,2, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,164,Tom Hicks,Quickstep,3
OR,0,2,Final,Jack Lim,Jesse Wong,18,3,2, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,164,Melissa Dexter,Quickstep,3
AZ,0,5,Final,A. J. Spector,Sarah Snyder,10,4,5, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,208,Jennifer Booth,Quickstep,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,12,4,4, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,208,Dan Calloway,Quickstep,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,15,4,4, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,208,Glenn Weiss,Quickstep,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,16,4,4, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,208,Tom Hicks,Quickstep,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,18,4,4, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,208,Melissa Dexter,Quickstep,4
ID,0,4,Final,Frank Fraser,Erin Retelle,10,5,4, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,132,Jennifer Booth,Quickstep,5
ID,0,5,Final,Frank Fraser,Erin Retelle,12,5,5, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,132,Dan Calloway,Quickstep,5
ID,0,5,Final,Frank Fraser,Erin Retelle,15,5,5, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,132,Glenn Weiss,Quickstep,5
ID,0,5,Final,Frank Fraser,Erin Retelle,16,5,5, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,132,Tom Hicks,Quickstep,5
ID,0,5,Final,Frank Fraser,Erin Retelle,18,5,5, Adult Silver Standard  (WTQ),Sample,2,nwr08,40423010,132,Melissa Dexter,Quickstep,5
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,205,Jennifer Booth,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,205,Dan Calloway,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,205,Glenn Weiss,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,205,Tom Hicks,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,205,Melissa Dexter,Waltz,1
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,10,3,2, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,183,Jennifer Booth,Waltz,2
OR,0,7,Final,Terrance D. Nicholson,Candance M. Nicholson,12,3,7, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,183,Dan Calloway,Waltz,2
OR,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,15,3,3, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,183,Glenn Weiss,Waltz,2
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,16,3,2, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,183,Tom Hicks,Waltz,2
OR,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,18,3,3, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,183,Melissa Dexter,Waltz,2
WA,0,3,Final,Randy Norman,Paulette Norman,10,2,3, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,184,Jennifer Booth,Waltz,3
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,184,Dan Calloway,Waltz,3
WA,0,6,Final,Randy Norman,Paulette Norman,15,2,6, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,184,Glenn Weiss,Waltz,3
WA,0,3,Final,Randy Norman,Paulette Norman,16,2,3, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,184,Tom Hicks,Waltz,3
WA,0,2,Final,Randy Norman,Paulette Norman,18,2,2, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,184,Melissa Dexter,Waltz,3
OR,0,4,Final,Jay Gilberg,Mari Schwarts,10,4,4, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,133,Jennifer Booth,Waltz,4
OR,0,3,Final,Jay Gilberg,Mari Schwarts,12,4,3, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,133,Dan Calloway,Waltz,4
OR,0,2,Final,Jay Gilberg,Mari Schwarts,15,4,2, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,133,Glenn Weiss,Waltz,4
OR,0,4,Final,Jay Gilberg,Mari Schwarts,16,4,4, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,133,Tom Hicks,Waltz,4
OR,0,4,Final,Jay Gilberg,Mari Schwarts,18,4,4, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,133,Melissa Dexter,Waltz,4
CO,0,6,Final,Thomas Loucks,Dominique Loucks,10,6,6, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,168,Jennifer Booth,Waltz,5
CO,0,4,Final,Thomas Loucks,Dominique Loucks,12,6,4, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,168,Dan Calloway,Waltz,5
CO,0,5,Final,Thomas Loucks,Dominique Loucks,15,6,5, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,168,Glenn Weiss,Waltz,5
CO,0,6,Final,Thomas Loucks,Dominique Loucks,16,6,6, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,168,Tom Hicks,Waltz,5
CO,0,5,Final,Thomas Loucks,Dominique Loucks,18,6,5, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,168,Melissa Dexter,Waltz,5
OR,0,5,Final,Rex A. Betz,Carol L. Scherer,10,5,5, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,107,Jennifer Booth,Waltz,6
OR,0,5,Final,Rex A. Betz,Carol L. Scherer,12,5,5, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,107,Dan Calloway,Waltz,6
OR,0,4,Final,Rex A. Betz,Carol L. Scherer,15,5,4, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,107,Glenn Weiss,Waltz,6
OR,0,5,Final,Rex A. Betz,Carol L. Scherer,16,5,5, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,107,Tom Hicks,Waltz,6
OR,0,7,Final,Rex A. Betz,Carol L. Scherer,18,5,7, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,107,Melissa Dexter,Waltz,6
WA,0,7,Final,Paul Hill,Anneliese Hill,10,7,7, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,137,Jennifer Booth,Waltz,7
WA,0,6,Final,Paul Hill,Anneliese Hill,12,7,6, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,137,Dan Calloway,Waltz,7
WA,0,8,Final,Paul Hill,Anneliese Hill,15,7,8, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,137,Glenn Weiss,Waltz,7
WA,0,7,Final,Paul Hill,Anneliese Hill,16,7,7, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,137,Tom Hicks,Waltz,7
WA,0,8,Final,Paul Hill,Anneliese Hill,18,7,8, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,137,Melissa Dexter,Waltz,7
OR,0,8,Final,Greg Musgrave,Nancy Musgrave,10,8,8, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,180,Jennifer Booth,Waltz,8
OR,0,8,Final,Greg Musgrave,Nancy Musgrave,12,8,8, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,180,Dan Calloway,Waltz,8
OR,0,7,Final,Greg Musgrave,Nancy Musgrave,15,8,7, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,180,Glenn Weiss,Waltz,8
OR,0,8,Final,Greg Musgrave,Nancy Musgrave,16,8,8, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,180,Tom Hicks,Waltz,8
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,18,8,6, Senior II Bronze Standard  (WQ),Sample,0,nwr08,40442810,180,Melissa Dexter,Waltz,8
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,205,Jennifer Booth,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,205,Dan Calloway,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,205,Glenn Weiss,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,205,Tom Hicks,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,205,Melissa Dexter,Quickstep,1
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,10,2,2, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,183,Jennifer Booth,Quickstep,2
OR,0,7,Final,Terrance D. Nicholson,Candance M. Nicholson,12,2,7, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,183,Dan Calloway,Quickstep,2
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,15,2,2, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,183,Glenn Weiss,Quickstep,2
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,16,2,2, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,183,Tom Hicks,Quickstep,2
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,18,2,2, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,183,Melissa Dexter,Quickstep,2
WA,0,3,Final,Randy Norman,Paulette Norman,10,3,3, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,184,Jennifer Booth,Quickstep,3
WA,0,2,Final,Randy Norman,Paulette Norman,12,3,2, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,184,Dan Calloway,Quickstep,3
WA,0,6,Final,Randy Norman,Paulette Norman,15,3,6, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,184,Glenn Weiss,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,16,3,3, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,184,Tom Hicks,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,18,3,3, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,184,Melissa Dexter,Quickstep,3
OR,0,4,Final,Jay Gilberg,Mari Schwarts,10,4,4, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,133,Jennifer Booth,Quickstep,4
OR,0,3,Final,Jay Gilberg,Mari Schwarts,12,4,3, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,133,Dan Calloway,Quickstep,4
OR,0,5,Final,Jay Gilberg,Mari Schwarts,15,4,5, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,133,Glenn Weiss,Quickstep,4
OR,0,4,Final,Jay Gilberg,Mari Schwarts,16,4,4, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,133,Tom Hicks,Quickstep,4
OR,0,5,Final,Jay Gilberg,Mari Schwarts,18,4,5, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,133,Melissa Dexter,Quickstep,4
CO,0,5,Final,Thomas Loucks,Dominique Loucks,10,5,5, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,168,Jennifer Booth,Quickstep,5
CO,0,4,Final,Thomas Loucks,Dominique Loucks,12,5,4, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,168,Dan Calloway,Quickstep,5
CO,0,4,Final,Thomas Loucks,Dominique Loucks,15,5,4, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,168,Glenn Weiss,Quickstep,5
CO,0,6,Final,Thomas Loucks,Dominique Loucks,16,5,6, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,168,Tom Hicks,Quickstep,5
CO,0,4,Final,Thomas Loucks,Dominique Loucks,18,5,4, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,168,Melissa Dexter,Quickstep,5
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,10,6,6, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,107,Jennifer Booth,Quickstep,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,12,6,6, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,107,Dan Calloway,Quickstep,6
OR,0,3,Final,Rex A. Betz,Carol L. Scherer,15,6,3, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,107,Glenn Weiss,Quickstep,6
OR,0,5,Final,Rex A. Betz,Carol L. Scherer,16,6,5, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,107,Tom Hicks,Quickstep,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,18,6,6, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,107,Melissa Dexter,Quickstep,6
WA,0,7,Final,Paul Hill,Anneliese Hill,10,7,7, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,137,Jennifer Booth,Quickstep,7
WA,0,5,Final,Paul Hill,Anneliese Hill,12,7,5, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,137,Dan Calloway,Quickstep,7
WA,0,7,Final,Paul Hill,Anneliese Hill,15,7,7, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,137,Glenn Weiss,Quickstep,7
WA,0,8,Final,Paul Hill,Anneliese Hill,16,7,8, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,137,Tom Hicks,Quickstep,7
WA,0,7,Final,Paul Hill,Anneliese Hill,18,7,7, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,137,Melissa Dexter,Quickstep,7
OR,0,8,Final,Greg Musgrave,Nancy Musgrave,10,8,8, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,180,Jennifer Booth,Quickstep,8
OR,0,8,Final,Greg Musgrave,Nancy Musgrave,12,8,8, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,180,Dan Calloway,Quickstep,8
OR,0,8,Final,Greg Musgrave,Nancy Musgrave,15,8,8, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,180,Glenn Weiss,Quickstep,8
OR,0,7,Final,Greg Musgrave,Nancy Musgrave,16,8,7, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,180,Tom Hicks,Quickstep,8
OR,0,8,Final,Greg Musgrave,Nancy Musgrave,18,8,8, Senior II Bronze Standard  (WQ),Sample,1,nwr08,40442810,180,Melissa Dexter,Quickstep,8
BC,0,1,Final,Alex Tsang,May Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,nwr08,40423810,217,Jennifer Booth,Waltz,1
BC,0,1,Final,Alex Tsang,May Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,0,nwr08,40423810,217,Dan Calloway,Waltz,1
BC,0,1,Final,Alex Tsang,May Sun,15,1,1, Adult Gold Standard  (WTFQ),Sample,0,nwr08,40423810,217,Glenn Weiss,Waltz,1
BC,0,1,Final,Alex Tsang,May Sun,16,1,1, Adult Gold Standard  (WTFQ),Sample,0,nwr08,40423810,217,Tom Hicks,Waltz,1
BC,0,1,Final,Alex Tsang,May Sun,18,1,1, Adult Gold Standard  (WTFQ),Sample,0,nwr08,40423810,217,Melissa Dexter,Waltz,1
BC,0,1,Final,Alex Tsang,May Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,1,nwr08,40423810,217,Jennifer Booth,Tango,1
BC,0,1,Final,Alex Tsang,May Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,1,nwr08,40423810,217,Dan Calloway,Tango,1
BC,0,1,Final,Alex Tsang,May Sun,15,1,1, Adult Gold Standard  (WTFQ),Sample,1,nwr08,40423810,217,Glenn Weiss,Tango,1
BC,0,1,Final,Alex Tsang,May Sun,16,1,1, Adult Gold Standard  (WTFQ),Sample,1,nwr08,40423810,217,Tom Hicks,Tango,1
BC,0,1,Final,Alex Tsang,May Sun,18,1,1, Adult Gold Standard  (WTFQ),Sample,1,nwr08,40423810,217,Melissa Dexter,Tango,1
BC,0,1,Final,Alex Tsang,May Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,nwr08,40423810,217,Jennifer Booth,Foxtrot,1
BC,0,1,Final,Alex Tsang,May Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,2,nwr08,40423810,217,Dan Calloway,Foxtrot,1
BC,0,1,Final,Alex Tsang,May Sun,15,1,1, Adult Gold Standard  (WTFQ),Sample,2,nwr08,40423810,217,Glenn Weiss,Foxtrot,1
BC,0,1,Final,Alex Tsang,May Sun,16,1,1, Adult Gold Standard  (WTFQ),Sample,2,nwr08,40423810,217,Tom Hicks,Foxtrot,1
BC,0,1,Final,Alex Tsang,May Sun,18,1,1, Adult Gold Standard  (WTFQ),Sample,2,nwr08,40423810,217,Melissa Dexter,Foxtrot,1
BC,0,1,Final,Alex Tsang,May Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,nwr08,40423810,217,Jennifer Booth,Quickstep,1
BC,0,1,Final,Alex Tsang,May Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,nwr08,40423810,217,Dan Calloway,Quickstep,1
BC,0,1,Final,Alex Tsang,May Sun,15,1,1, Adult Gold Standard  (WTFQ),Sample,3,nwr08,40423810,217,Glenn Weiss,Quickstep,1
BC,0,1,Final,Alex Tsang,May Sun,16,1,1, Adult Gold Standard  (WTFQ),Sample,3,nwr08,40423810,217,Tom Hicks,Quickstep,1
BC,0,1,Final,Alex Tsang,May Sun,18,1,1, Adult Gold Standard  (WTFQ),Sample,3,nwr08,40423810,217,Melissa Dexter,Quickstep,1
NV,0,1,Final,Jeff Wallace,Schonett Young,10,1,1, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,224,Jennifer Booth,Waltz,1
NV,0,1,Final,Jeff Wallace,Schonett Young,12,1,1, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,224,Dan Calloway,Waltz,1
NV,0,1,Final,Jeff Wallace,Schonett Young,15,1,1, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,224,Glenn Weiss,Waltz,1
NV,0,2,Final,Jeff Wallace,Schonett Young,16,1,2, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,224,Tom Hicks,Waltz,1
NV,0,1,Final,Jeff Wallace,Schonett Young,18,1,1, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,224,Melissa Dexter,Waltz,1
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,10,2,2, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,106,Jennifer Booth,Waltz,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,12,2,2, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,106,Dan Calloway,Waltz,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,15,2,2, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,106,Glenn Weiss,Waltz,2
IA,0,1,Final,James R. Benjamin,Suzanne Benjamin,16,2,1, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,106,Tom Hicks,Waltz,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,18,2,2, Senior II Gold Standard  (WTFQ),Sample,0,nwr08,40443810,106,Melissa Dexter,Waltz,2
NV,0,1,Final,Jeff Wallace,Schonett Young,10,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,224,Jennifer Booth,Tango,1
NV,0,1,Final,Jeff Wallace,Schonett Young,12,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,224,Dan Calloway,Tango,1
NV,0,1,Final,Jeff Wallace,Schonett Young,15,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,224,Glenn Weiss,Tango,1
NV,0,2,Final,Jeff Wallace,Schonett Young,16,1,2, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,224,Tom Hicks,Tango,1
NV,0,1,Final,Jeff Wallace,Schonett Young,18,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,224,Melissa Dexter,Tango,1
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,10,2,2, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,106,Jennifer Booth,Tango,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,12,2,2, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,106,Dan Calloway,Tango,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,15,2,2, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,106,Glenn Weiss,Tango,2
IA,0,1,Final,James R. Benjamin,Suzanne Benjamin,16,2,1, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,106,Tom Hicks,Tango,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,18,2,2, Senior II Gold Standard  (WTFQ),Sample,1,nwr08,40443810,106,Melissa Dexter,Tango,2
NV,0,2,Final,Jeff Wallace,Schonett Young,10,1,2, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,224,Jennifer Booth,Foxtrot,1
NV,0,1,Final,Jeff Wallace,Schonett Young,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,224,Dan Calloway,Foxtrot,1
NV,0,1,Final,Jeff Wallace,Schonett Young,15,1,1, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,224,Glenn Weiss,Foxtrot,1
NV,0,1,Final,Jeff Wallace,Schonett Young,16,1,1, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,224,Tom Hicks,Foxtrot,1
NV,0,1,Final,Jeff Wallace,Schonett Young,18,1,1, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,224,Melissa Dexter,Foxtrot,1
IA,0,1,Final,James R. Benjamin,Suzanne Benjamin,10,2,1, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,106,Jennifer Booth,Foxtrot,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,12,2,2, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,106,Dan Calloway,Foxtrot,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,15,2,2, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,106,Glenn Weiss,Foxtrot,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,16,2,2, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,106,Tom Hicks,Foxtrot,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,18,2,2, Senior II Gold Standard  (WTFQ),Sample,2,nwr08,40443810,106,Melissa Dexter,Foxtrot,2
NV,0,1,Final,Jeff Wallace,Schonett Young,10,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,224,Jennifer Booth,Quickstep,1
NV,0,1,Final,Jeff Wallace,Schonett Young,12,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,224,Dan Calloway,Quickstep,1
NV,0,1,Final,Jeff Wallace,Schonett Young,15,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,224,Glenn Weiss,Quickstep,1
NV,0,1,Final,Jeff Wallace,Schonett Young,16,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,224,Tom Hicks,Quickstep,1
NV,0,1,Final,Jeff Wallace,Schonett Young,18,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,224,Melissa Dexter,Quickstep,1
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,10,2,2, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,106,Jennifer Booth,Quickstep,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,12,2,2, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,106,Dan Calloway,Quickstep,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,15,2,2, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,106,Glenn Weiss,Quickstep,2
IA,0,2,Final,James R. Benjamin,Suzanne Benjamin,16,2,2, Senior II Gold Standard  (WTFQ),Sample,3,nwr08,40443810,106,Tom Hicks,Quickstep,2
