couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,rmt10a,40448710,119,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,rmt10a,40448710,119,Mitch Kibel,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,rmt10a,40448710,119,Timmy Merz,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,rmt10a,40448710,119,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,rmt10a,40448710,119,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,rmt10a,40448710,119,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,rmt10a,40448710,119,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,rmt10a,40448710,119,Timmy Merz,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,rmt10a,40448710,119,Brad Ackerman,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,rmt10a,40448710,119,Gary Bohlmeyer,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,rmt10a,40448710,119,Lindsey Dechant,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,rmt10a,40448710,119,Mitch Kibel,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,rmt10a,40448710,119,Timmy Merz,Quickstep,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,11,1,1, Amateur Junior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,402A2048,120,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,14,1,1, Amateur Junior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,402A2048,120,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,15,1,1, Amateur Junior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,402A2048,120,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,17,1,1, Amateur Junior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,402A2048,120,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,19,1,1, Amateur Junior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,402A2048,120,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,11,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40422048,114,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,14,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40422048,114,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,15,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40422048,114,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,17,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40422048,114,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,19,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40422048,114,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,112,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,14,1,1, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,112,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,15,1,1, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,112,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,17,1,1, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,112,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,112,Taylor Westfall,Am. Cha Cha,1
CO,0,2,Final,Danny Ruiz,Kay McNeill,11,2,2, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,118,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,14,2,2, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,118,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,15,2,2, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,118,Lindsey Dechant,Am. Cha Cha,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,17,2,2, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,118,Timmy Merz,Am. Cha Cha,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,19,2,2, Amateur Senior I Newcomer Am. Cha Cha  (C),Sample,0,rmt10a,40432048,118,Taylor Westfall,Am. Cha Cha,2
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,11,1,1, Amateur Junior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,402A2049,120,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,14,1,1, Amateur Junior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,402A2049,120,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,15,1,1, Amateur Junior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,402A2049,120,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,17,1,1, Amateur Junior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,402A2049,120,Timmy Merz,Am. Rumba,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,19,1,1, Amateur Junior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,402A2049,120,Taylor Westfall,Am. Rumba,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,11,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,114,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,14,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,114,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,15,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,114,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,17,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,114,Timmy Merz,Am. Rumba,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,19,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,114,Taylor Westfall,Am. Rumba,1
CO,0,2,Final,Phil Travisano,Teri Travisano,11,2,2, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,122,Lori Ackerman,Am. Rumba,2
CO,0,2,Final,Phil Travisano,Teri Travisano,14,2,2, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,122,Val Cunningham,Am. Rumba,2
CO,0,2,Final,Phil Travisano,Teri Travisano,15,2,2, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,122,Lindsey Dechant,Am. Rumba,2
CO,0,2,Final,Phil Travisano,Teri Travisano,17,2,2, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,122,Timmy Merz,Am. Rumba,2
CO,0,2,Final,Phil Travisano,Teri Travisano,19,2,2, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt10a,40422049,122,Taylor Westfall,Am. Rumba,2
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,112,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,14,1,1, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,112,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,15,1,1, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,112,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,17,1,1, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,112,Timmy Merz,Am. Rumba,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,112,Taylor Westfall,Am. Rumba,1
CO,0,2,Final,Danny Ruiz,Kay McNeill,11,2,2, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,118,Lori Ackerman,Am. Rumba,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,14,2,2, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,118,Val Cunningham,Am. Rumba,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,15,2,2, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,118,Lindsey Dechant,Am. Rumba,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,17,2,2, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,118,Timmy Merz,Am. Rumba,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,19,2,2, Amateur Senior I Newcomer Am. Rumba  (R),Sample,0,rmt10a,40432049,118,Taylor Westfall,Am. Rumba,2
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,11,1,1, Amateur Junior I Newcomer Am. Swing  (S),Sample,0,rmt10a,402A204A,120,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,14,1,1, Amateur Junior I Newcomer Am. Swing  (S),Sample,0,rmt10a,402A204A,120,Val Cunningham,Am. Swing,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,15,1,1, Amateur Junior I Newcomer Am. Swing  (S),Sample,0,rmt10a,402A204A,120,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,17,1,1, Amateur Junior I Newcomer Am. Swing  (S),Sample,0,rmt10a,402A204A,120,Timmy Merz,Am. Swing,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,19,1,1, Amateur Junior I Newcomer Am. Swing  (S),Sample,0,rmt10a,402A204A,120,Taylor Westfall,Am. Swing,1
CO,0,1,Final,Phil Travisano,Teri Travisano,11,1,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,122,Lori Ackerman,Am. Swing,1
CO,0,2,Final,Phil Travisano,Teri Travisano,14,1,2, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,122,Val Cunningham,Am. Swing,1
CO,0,1,Final,Phil Travisano,Teri Travisano,15,1,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,122,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Phil Travisano,Teri Travisano,17,1,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,122,Timmy Merz,Am. Swing,1
CO,0,1,Final,Phil Travisano,Teri Travisano,19,1,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,122,Taylor Westfall,Am. Swing,1
CO,0,2,Final,Eric Pastuer,Felecia DZamko,11,2,2, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,114,Lori Ackerman,Am. Swing,2
CO,0,1,Final,Eric Pastuer,Felecia DZamko,14,2,1, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,114,Val Cunningham,Am. Swing,2
CO,0,2,Final,Eric Pastuer,Felecia DZamko,15,2,2, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,114,Lindsey Dechant,Am. Swing,2
CO,0,2,Final,Eric Pastuer,Felecia DZamko,17,2,2, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,114,Timmy Merz,Am. Swing,2
CO,0,2,Final,Eric Pastuer,Felecia DZamko,19,2,2, Amateur Adult Newcomer Am. Swing  (S),Sample,0,rmt10a,4042204A,114,Taylor Westfall,Am. Swing,2
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,112,Lori Ackerman,Am. Swing,1
CO,0,2,Final,Chad Kofoed,Ann McKinnell,14,1,2, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,112,Val Cunningham,Am. Swing,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,15,1,1, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,112,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,17,1,1, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,112,Timmy Merz,Am. Swing,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,112,Taylor Westfall,Am. Swing,1
CO,0,2,Final,Danny Ruiz,Kay McNeill,11,2,2, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,118,Lori Ackerman,Am. Swing,2
CO,0,1,Final,Danny Ruiz,Kay McNeill,14,2,1, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,118,Val Cunningham,Am. Swing,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,15,2,2, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,118,Lindsey Dechant,Am. Swing,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,17,2,2, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,118,Timmy Merz,Am. Swing,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,19,2,2, Amateur Senior I Newcomer Am. Swing  (S),Sample,0,rmt10a,4043204A,118,Taylor Westfall,Am. Swing,2
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Bolero  (B),Sample,0,rmt10a,4043204B,112,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,14,1,1, Amateur Senior I Newcomer Am. Bolero  (B),Sample,0,rmt10a,4043204B,112,Val Cunningham,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,15,1,1, Amateur Senior I Newcomer Am. Bolero  (B),Sample,0,rmt10a,4043204B,112,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,17,1,1, Amateur Senior I Newcomer Am. Bolero  (B),Sample,0,rmt10a,4043204B,112,Timmy Merz,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Bolero  (B),Sample,0,rmt10a,4043204B,112,Taylor Westfall,Am. Bolero,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,11,1,1, Amateur Junior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,402A204C,120,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,14,1,1, Amateur Junior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,402A204C,120,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,15,1,1, Amateur Junior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,402A204C,120,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,17,1,1, Amateur Junior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,402A204C,120,Timmy Merz,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,19,1,1, Amateur Junior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,402A204C,120,Taylor Westfall,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,4043204C,112,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,14,1,1, Amateur Senior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,4043204C,112,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,15,1,1, Amateur Senior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,4043204C,112,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,17,1,1, Amateur Senior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,4043204C,112,Timmy Merz,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Mambo  (M),Sample,0,rmt10a,4043204C,112,Taylor Westfall,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,11,1,1, Amateur Junior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402A2848,120,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,14,1,1, Amateur Junior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402A2848,120,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,15,1,1, Amateur Junior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402A2848,120,Lindsey Dechant,Am. Cha Cha,1
CO,0,2,Final,Thomas Schwappach,Julia Schwappach,17,1,2, Amateur Junior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402A2848,120,Timmy Merz,Am. Cha Cha,1
CO,0,2,Final,Thomas Schwappach,Julia Schwappach,19,1,2, Amateur Junior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402A2848,120,Taylor Westfall,Am. Cha Cha,1
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,11,2,2, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402B2848,103,Lori Ackerman,Am. Cha Cha,1
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,14,2,2, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402B2848,103,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,15,2,1, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402B2848,103,Lindsey Dechant,Am. Cha Cha,1
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,17,2,2, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402B2848,103,Timmy Merz,Am. Cha Cha,1
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,19,2,2, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402B2848,103,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,11,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,104,Lori Ackerman,Am. Cha Cha,1
CO,0,2,Final,Charles Duncan,Kimberley Nuttall,14,1,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,104,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,15,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,104,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,17,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,104,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,19,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,104,Taylor Westfall,Am. Cha Cha,1
CO,0,2,Final,John McClure,Sara Hadley,11,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,113,Lori Ackerman,Am. Cha Cha,2
CO,0,1,Final,John McClure,Sara Hadley,14,2,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,113,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,John McClure,Sara Hadley,15,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,113,Lindsey Dechant,Am. Cha Cha,2
CO,0,2,Final,John McClure,Sara Hadley,17,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,113,Timmy Merz,Am. Cha Cha,2
CO,0,2,Final,John McClure,Sara Hadley,19,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,113,Taylor Westfall,Am. Cha Cha,2
CO,0,3,Final,Eric Pastuer,Felecia DZamko,11,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,114,Lori Ackerman,Am. Cha Cha,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,14,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,114,Val Cunningham,Am. Cha Cha,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,15,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,114,Lindsey Dechant,Am. Cha Cha,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,17,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,114,Timmy Merz,Am. Cha Cha,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,19,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40422848,114,Taylor Westfall,Am. Cha Cha,3
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,109,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,109,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,109,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,17,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,109,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,19,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,109,Taylor Westfall,Am. Cha Cha,1
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,11,2,2, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,103,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,14,2,2, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,103,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,15,2,2, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,103,Lindsey Dechant,Am. Cha Cha,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,17,2,2, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,103,Timmy Merz,Am. Cha Cha,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,19,2,2, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt10a,402F2848,103,Taylor Westfall,Am. Cha Cha,2
CO,0,3,Final,John McClure,Sara Hadley,11,1,3, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,113,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,John McClure,Sara Hadley,14,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,113,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,John McClure,Sara Hadley,15,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,113,Lindsey Dechant,Am. Cha Cha,1
CO,0,2,Final,John McClure,Sara Hadley,17,1,2, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,113,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,John McClure,Sara Hadley,19,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,113,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,11,2,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,123,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,14,2,2, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,123,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,15,2,2, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,123,Lindsey Dechant,Am. Cha Cha,2
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,17,2,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,123,Timmy Merz,Am. Cha Cha,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,19,2,2, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,123,Taylor Westfall,Am. Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ann McKinnell,11,3,2, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,112,Lori Ackerman,Am. Cha Cha,3
CO,0,4,Final,Chad Kofoed,Ann McKinnell,14,3,4, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt10a,40432848,112,Val Cunningham,Am. Cha Cha,3
