couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,,1/8-Final,Sean Soleyman,Ashlynn Daughton,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,257,Iveta Lukosiute,Rumba,34
,3,X,1/8-Final,Sean Soleyman,Ashlynn Daughton,15,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,257,Gherman Mustuc,Rumba,34
,3,,1/8-Final,Sean Soleyman,Ashlynn Daughton,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,257,Erin Pick,Rumba,34
,3,,1/8-Final,Jeremy Yip,Dinara Azimova,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,289,Aira Bubnelyte,Rumba,35
,3,,1/8-Final,Jeremy Yip,Dinara Azimova,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,289,Christine Belanger,Rumba,35
,3,,1/8-Final,Jeremy Yip,Dinara Azimova,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,289,Iveta Lukosiute,Rumba,35
,3,,1/8-Final,Jeremy Yip,Dinara Azimova,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,289,Gherman Mustuc,Rumba,35
,3,,1/8-Final,Jeremy Yip,Dinara Azimova,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,289,Erin Pick,Rumba,35
CA,3,,1/8-Final,Tony Guentensperger,Jennifer Ventura,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,157,Aira Bubnelyte,Rumba,36
CA,3,,1/8-Final,Tony Guentensperger,Jennifer Ventura,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,157,Christine Belanger,Rumba,36
CA,3,,1/8-Final,Tony Guentensperger,Jennifer Ventura,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,157,Iveta Lukosiute,Rumba,36
CA,3,X,1/8-Final,Tony Guentensperger,Jennifer Ventura,15,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,157,Gherman Mustuc,Rumba,36
CA,3,,1/8-Final,Tony Guentensperger,Jennifer Ventura,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,157,Erin Pick,Rumba,36
,3,,1/8-Final,Chris Henzie,Anna Mebust,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,166,Aira Bubnelyte,Rumba,37
,3,,1/8-Final,Chris Henzie,Anna Mebust,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,166,Christine Belanger,Rumba,37
,3,X,1/8-Final,Chris Henzie,Anna Mebust,14,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,166,Iveta Lukosiute,Rumba,37
,3,,1/8-Final,Chris Henzie,Anna Mebust,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,166,Gherman Mustuc,Rumba,37
,3,,1/8-Final,Chris Henzie,Anna Mebust,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,166,Erin Pick,Rumba,37
,3,,1/8-Final,William Mok,Vivian Lim,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,215,Aira Bubnelyte,Rumba,38
,3,,1/8-Final,William Mok,Vivian Lim,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,215,Christine Belanger,Rumba,38
,3,,1/8-Final,William Mok,Vivian Lim,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,215,Iveta Lukosiute,Rumba,38
,3,,1/8-Final,William Mok,Vivian Lim,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,215,Gherman Mustuc,Rumba,38
,3,,1/8-Final,William Mok,Vivian Lim,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,215,Erin Pick,Rumba,38
,3,,1/8-Final,James Nguyen,Lexi Lambeck,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,226,Aira Bubnelyte,Rumba,39
,3,,1/8-Final,James Nguyen,Lexi Lambeck,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,226,Christine Belanger,Rumba,39
,3,,1/8-Final,James Nguyen,Lexi Lambeck,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,226,Iveta Lukosiute,Rumba,39
,3,,1/8-Final,James Nguyen,Lexi Lambeck,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,226,Gherman Mustuc,Rumba,39
,3,,1/8-Final,James Nguyen,Lexi Lambeck,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,226,Erin Pick,Rumba,39
,3,,1/8-Final,Daniel Clayson,Iris Wong,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,126,Aira Bubnelyte,Rumba,40
,3,,1/8-Final,Daniel Clayson,Iris Wong,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,126,Christine Belanger,Rumba,40
,3,,1/8-Final,Daniel Clayson,Iris Wong,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,126,Iveta Lukosiute,Rumba,40
,3,,1/8-Final,Daniel Clayson,Iris Wong,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,126,Gherman Mustuc,Rumba,40
,3,,1/8-Final,Daniel Clayson,Iris Wong,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,126,Erin Pick,Rumba,40
NM,3,,1/8-Final,Angelo Favela,Alyx Sanchez,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,134,Aira Bubnelyte,Rumba,41
NM,3,,1/8-Final,Angelo Favela,Alyx Sanchez,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,134,Christine Belanger,Rumba,41
NM,3,,1/8-Final,Angelo Favela,Alyx Sanchez,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,134,Iveta Lukosiute,Rumba,41
NM,3,,1/8-Final,Angelo Favela,Alyx Sanchez,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,134,Gherman Mustuc,Rumba,41
NM,3,,1/8-Final,Angelo Favela,Alyx Sanchez,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,134,Erin Pick,Rumba,41
,3,,1/8-Final,Franklin Hu,Arendse Lund,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,169,Aira Bubnelyte,Rumba,42
,3,,1/8-Final,Franklin Hu,Arendse Lund,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,169,Christine Belanger,Rumba,42
,3,,1/8-Final,Franklin Hu,Arendse Lund,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,169,Iveta Lukosiute,Rumba,42
,3,,1/8-Final,Franklin Hu,Arendse Lund,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,169,Gherman Mustuc,Rumba,42
,3,,1/8-Final,Franklin Hu,Arendse Lund,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,169,Erin Pick,Rumba,42
,3,,1/8-Final,David Huang,Selene Xu,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,170,Aira Bubnelyte,Rumba,43
,3,,1/8-Final,David Huang,Selene Xu,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,170,Christine Belanger,Rumba,43
,3,,1/8-Final,David Huang,Selene Xu,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,170,Iveta Lukosiute,Rumba,43
,3,,1/8-Final,David Huang,Selene Xu,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,170,Gherman Mustuc,Rumba,43
,3,,1/8-Final,David Huang,Selene Xu,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,170,Erin Pick,Rumba,43
,3,,1/8-Final,Jeffrey Kwan,Claudia Moreno,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,185,Aira Bubnelyte,Rumba,44
,3,,1/8-Final,Jeffrey Kwan,Claudia Moreno,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,185,Christine Belanger,Rumba,44
,3,,1/8-Final,Jeffrey Kwan,Claudia Moreno,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,185,Iveta Lukosiute,Rumba,44
,3,,1/8-Final,Jeffrey Kwan,Claudia Moreno,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,185,Gherman Mustuc,Rumba,44
,3,,1/8-Final,Jeffrey Kwan,Claudia Moreno,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,185,Erin Pick,Rumba,44
,3,,1/8-Final,Douglas Lanam,Jennifer Yee,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,186,Aira Bubnelyte,Rumba,45
,3,,1/8-Final,Douglas Lanam,Jennifer Yee,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,186,Christine Belanger,Rumba,45
,3,,1/8-Final,Douglas Lanam,Jennifer Yee,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,186,Iveta Lukosiute,Rumba,45
,3,,1/8-Final,Douglas Lanam,Jennifer Yee,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,186,Gherman Mustuc,Rumba,45
,3,,1/8-Final,Douglas Lanam,Jennifer Yee,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,186,Erin Pick,Rumba,45
CA,3,,1/8-Final,Michael Laptalo,Melissa McGrath,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,188,Aira Bubnelyte,Rumba,46
CA,3,,1/8-Final,Michael Laptalo,Melissa McGrath,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,188,Christine Belanger,Rumba,46
CA,3,,1/8-Final,Michael Laptalo,Melissa McGrath,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,188,Iveta Lukosiute,Rumba,46
CA,3,,1/8-Final,Michael Laptalo,Melissa McGrath,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,188,Gherman Mustuc,Rumba,46
CA,3,,1/8-Final,Michael Laptalo,Melissa McGrath,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,188,Erin Pick,Rumba,46
,3,,1/8-Final,Larry Li,Alice Lay,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,191,Aira Bubnelyte,Rumba,47
,3,,1/8-Final,Larry Li,Alice Lay,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,191,Christine Belanger,Rumba,47
,3,,1/8-Final,Larry Li,Alice Lay,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,191,Iveta Lukosiute,Rumba,47
,3,,1/8-Final,Larry Li,Alice Lay,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,191,Gherman Mustuc,Rumba,47
,3,,1/8-Final,Larry Li,Alice Lay,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,191,Erin Pick,Rumba,47
,3,,1/8-Final,Cang Quatch,Siming Liu,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,241,Aira Bubnelyte,Rumba,48
,3,,1/8-Final,Cang Quatch,Siming Liu,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,241,Christine Belanger,Rumba,48
,3,,1/8-Final,Cang Quatch,Siming Liu,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,241,Iveta Lukosiute,Rumba,48
,3,,1/8-Final,Cang Quatch,Siming Liu,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,241,Gherman Mustuc,Rumba,48
,3,,1/8-Final,Cang Quatch,Siming Liu,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,241,Erin Pick,Rumba,48
,3,,1/8-Final,Alexander Ren,Cynthia Bathgate,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,244,Aira Bubnelyte,Rumba,49
,3,,1/8-Final,Alexander Ren,Cynthia Bathgate,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,244,Christine Belanger,Rumba,49
,3,,1/8-Final,Alexander Ren,Cynthia Bathgate,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,244,Iveta Lukosiute,Rumba,49
,3,,1/8-Final,Alexander Ren,Cynthia Bathgate,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,244,Gherman Mustuc,Rumba,49
,3,,1/8-Final,Alexander Ren,Cynthia Bathgate,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,244,Erin Pick,Rumba,49
CA,3,,1/8-Final,Jon Taylor,Victoria Sator,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,270,Aira Bubnelyte,Rumba,50
CA,3,,1/8-Final,Jon Taylor,Victoria Sator,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,270,Christine Belanger,Rumba,50
CA,3,,1/8-Final,Jon Taylor,Victoria Sator,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,270,Iveta Lukosiute,Rumba,50
CA,3,,1/8-Final,Jon Taylor,Victoria Sator,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,270,Gherman Mustuc,Rumba,50
CA,3,,1/8-Final,Jon Taylor,Victoria Sator,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,270,Erin Pick,Rumba,50
,0,1,Final,Zach Abelson,Amelia Wong,10,1,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Rex Lewis,Intl. Samba,1
,0,5,Final,Zach Abelson,Amelia Wong,11,1,5, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Aira Bubnelyte,Intl. Samba,1
,0,4,Final,Zach Abelson,Amelia Wong,12,1,4, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Christine Belanger,Intl. Samba,1
,0,1,Final,Zach Abelson,Amelia Wong,13,1,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Diane Jarmalow,Intl. Samba,1
,0,1,Final,Zach Abelson,Amelia Wong,18,1,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Erin Pick,Intl. Samba,1
,0,4,Final,Jae Shin,Rae Kao,10,2,4, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Rex Lewis,Intl. Samba,2
,0,3,Final,Jae Shin,Rae Kao,11,2,3, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Aira Bubnelyte,Intl. Samba,2
,0,2,Final,Jae Shin,Rae Kao,12,2,2, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Christine Belanger,Intl. Samba,2
,0,5,Final,Jae Shin,Rae Kao,13,2,5, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Diane Jarmalow,Intl. Samba,2
,0,2,Final,Jae Shin,Rae Kao,18,2,2, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Erin Pick,Intl. Samba,2
CA,0,3,Final,Hans Kam,Vilya Osa,10,3,3, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Rex Lewis,Intl. Samba,3
CA,0,1,Final,Hans Kam,Vilya Osa,11,3,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Aira Bubnelyte,Intl. Samba,3
CA,0,6,Final,Hans Kam,Vilya Osa,12,3,6, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Christine Belanger,Intl. Samba,3
CA,0,3,Final,Hans Kam,Vilya Osa,13,3,3, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Diane Jarmalow,Intl. Samba,3
CA,0,5,Final,Hans Kam,Vilya Osa,18,3,5, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Erin Pick,Intl. Samba,3
,0,6,Final,Michael Hwang,Danae Sterental,10,4,6, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Rex Lewis,Intl. Samba,4
,0,4,Final,Michael Hwang,Danae Sterental,11,4,4, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Aira Bubnelyte,Intl. Samba,4
,0,3,Final,Michael Hwang,Danae Sterental,12,4,3, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Christine Belanger,Intl. Samba,4
,0,2,Final,Michael Hwang,Danae Sterental,13,4,2, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Diane Jarmalow,Intl. Samba,4
,0,4,Final,Michael Hwang,Danae Sterental,18,4,4, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Erin Pick,Intl. Samba,4
,0,5,Final,Tom Liao,Akari Imamura,10,5,5, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Rex Lewis,Intl. Samba,5
,0,2,Final,Tom Liao,Akari Imamura,11,5,2, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Aira Bubnelyte,Intl. Samba,5
,0,5,Final,Tom Liao,Akari Imamura,12,5,5, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Christine Belanger,Intl. Samba,5
,0,4,Final,Tom Liao,Akari Imamura,13,5,4, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Diane Jarmalow,Intl. Samba,5
,0,3,Final,Tom Liao,Akari Imamura,18,5,3, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Erin Pick,Intl. Samba,5
,0,2,Final,Rhesa Nathaniel,Elfina Ho,10,6,2, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Rex Lewis,Intl. Samba,6
,0,6,Final,Rhesa Nathaniel,Elfina Ho,11,6,6, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Aira Bubnelyte,Intl. Samba,6
,0,1,Final,Rhesa Nathaniel,Elfina Ho,12,6,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Christine Belanger,Intl. Samba,6
,0,6,Final,Rhesa Nathaniel,Elfina Ho,13,6,6, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Diane Jarmalow,Intl. Samba,6
,0,6,Final,Rhesa Nathaniel,Elfina Ho,18,6,6, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Erin Pick,Intl. Samba,6
,1,X,Semi-Final,Zach Abelson,Amelia Wong,10,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Rex Lewis,Intl. Samba,1
,1,,Semi-Final,Zach Abelson,Amelia Wong,11,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Aira Bubnelyte,Intl. Samba,1
,1,X,Semi-Final,Zach Abelson,Amelia Wong,12,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Christine Belanger,Intl. Samba,1
,1,,Semi-Final,Zach Abelson,Amelia Wong,13,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Diane Jarmalow,Intl. Samba,1
,1,X,Semi-Final,Zach Abelson,Amelia Wong,18,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,101,Erin Pick,Intl. Samba,1
,1,,Semi-Final,Michael Hwang,Danae Sterental,10,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Rex Lewis,Intl. Samba,4
,1,X,Semi-Final,Michael Hwang,Danae Sterental,11,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Aira Bubnelyte,Intl. Samba,4
,1,X,Semi-Final,Michael Hwang,Danae Sterental,12,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Christine Belanger,Intl. Samba,4
,1,X,Semi-Final,Michael Hwang,Danae Sterental,13,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Diane Jarmalow,Intl. Samba,4
,1,,Semi-Final,Michael Hwang,Danae Sterental,18,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,172,Erin Pick,Intl. Samba,4
CA,1,,Semi-Final,Hans Kam,Vilya Osa,10,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Rex Lewis,Intl. Samba,3
CA,1,X,Semi-Final,Hans Kam,Vilya Osa,11,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Aira Bubnelyte,Intl. Samba,3
CA,1,,Semi-Final,Hans Kam,Vilya Osa,12,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Christine Belanger,Intl. Samba,3
CA,1,X,Semi-Final,Hans Kam,Vilya Osa,13,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Diane Jarmalow,Intl. Samba,3
CA,1,X,Semi-Final,Hans Kam,Vilya Osa,18,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,177,Erin Pick,Intl. Samba,3
,1,X,Semi-Final,Tom Liao,Akari Imamura,10,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Rex Lewis,Intl. Samba,5
,1,X,Semi-Final,Tom Liao,Akari Imamura,11,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Aira Bubnelyte,Intl. Samba,5
,1,X,Semi-Final,Tom Liao,Akari Imamura,12,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Christine Belanger,Intl. Samba,5
,1,,Semi-Final,Tom Liao,Akari Imamura,13,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Diane Jarmalow,Intl. Samba,5
,1,X,Semi-Final,Tom Liao,Akari Imamura,18,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,192,Erin Pick,Intl. Samba,5
,1,X,Semi-Final,Rhesa Nathaniel,Elfina Ho,10,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Rex Lewis,Intl. Samba,6
,1,,Semi-Final,Rhesa Nathaniel,Elfina Ho,11,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Aira Bubnelyte,Intl. Samba,6
,1,X,Semi-Final,Rhesa Nathaniel,Elfina Ho,12,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Christine Belanger,Intl. Samba,6
,1,X,Semi-Final,Rhesa Nathaniel,Elfina Ho,13,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Diane Jarmalow,Intl. Samba,6
,1,,Semi-Final,Rhesa Nathaniel,Elfina Ho,18,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,223,Erin Pick,Intl. Samba,6
,1,X,Semi-Final,Jae Shin,Rae Kao,10,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Rex Lewis,Intl. Samba,2
,1,X,Semi-Final,Jae Shin,Rae Kao,11,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Aira Bubnelyte,Intl. Samba,2
,1,,Semi-Final,Jae Shin,Rae Kao,12,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Christine Belanger,Intl. Samba,2
,1,,Semi-Final,Jae Shin,Rae Kao,13,R,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Diane Jarmalow,Intl. Samba,2
,1,X,Semi-Final,Jae Shin,Rae Kao,18,R,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,254,Erin Pick,Intl. Samba,2
CA,1,,Semi-Final,Alexander Chen,Wdee Thienphrapa,10,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,120,Rex Lewis,Intl. Samba,7
CA,1,X,Semi-Final,Alexander Chen,Wdee Thienphrapa,11,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,120,Aira Bubnelyte,Intl. Samba,7
CA,1,,Semi-Final,Alexander Chen,Wdee Thienphrapa,12,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,120,Christine Belanger,Intl. Samba,7
CA,1,X,Semi-Final,Alexander Chen,Wdee Thienphrapa,13,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,120,Diane Jarmalow,Intl. Samba,7
CA,1,,Semi-Final,Alexander Chen,Wdee Thienphrapa,18,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,120,Erin Pick,Intl. Samba,7
,1,,Semi-Final,Kenny Gallanosa,Elisha Cohen,10,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,147,Rex Lewis,Intl. Samba,8
,1,,Semi-Final,Kenny Gallanosa,Elisha Cohen,11,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,147,Aira Bubnelyte,Intl. Samba,8
,1,,Semi-Final,Kenny Gallanosa,Elisha Cohen,12,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,147,Christine Belanger,Intl. Samba,8
,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,13,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,147,Diane Jarmalow,Intl. Samba,8
,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,18,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,147,Erin Pick,Intl. Samba,8
,1,,Semi-Final,Alex Hanganu,Christine Yim,10,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,161,Rex Lewis,Intl. Samba,9
,1,X,Semi-Final,Alex Hanganu,Christine Yim,11,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,161,Aira Bubnelyte,Intl. Samba,9
,1,,Semi-Final,Alex Hanganu,Christine Yim,12,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,161,Christine Belanger,Intl. Samba,9
,1,,Semi-Final,Alex Hanganu,Christine Yim,13,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,161,Diane Jarmalow,Intl. Samba,9
,1,X,Semi-Final,Alex Hanganu,Christine Yim,18,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,161,Erin Pick,Intl. Samba,9
,1,X,Semi-Final,Royce Ma,Julia Erhard,10,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,197,Rex Lewis,Intl. Samba,10
,1,,Semi-Final,Royce Ma,Julia Erhard,11,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,197,Aira Bubnelyte,Intl. Samba,10
,1,X,Semi-Final,Royce Ma,Julia Erhard,12,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,197,Christine Belanger,Intl. Samba,10
,1,,Semi-Final,Royce Ma,Julia Erhard,13,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,197,Diane Jarmalow,Intl. Samba,10
,1,,Semi-Final,Royce Ma,Julia Erhard,18,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,197,Erin Pick,Intl. Samba,10
CA,1,,Semi-Final,Jessica Chan,Eden Penn,10,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,116,Rex Lewis,Intl. Samba,11
CA,1,,Semi-Final,Jessica Chan,Eden Penn,11,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,116,Aira Bubnelyte,Intl. Samba,11
CA,1,X,Semi-Final,Jessica Chan,Eden Penn,12,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,116,Christine Belanger,Intl. Samba,11
CA,1,,Semi-Final,Jessica Chan,Eden Penn,13,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,116,Diane Jarmalow,Intl. Samba,11
CA,1,,Semi-Final,Jessica Chan,Eden Penn,18,,0, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,116,Erin Pick,Intl. Samba,11
CA,1,X,Semi-Final,Vikram Chandrasekhar,Jing Zhao,10,,1, Adult Silver Intl. Samba  (S),Sample,0,scc10,40423029,118,Rex Lewis,Intl. Samba,12
