couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,523,Rauno Ilo,Tango,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,523,Elzbieta Kasperowicz,Tango,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,523,Krzysztof Kasperowicz,Tango,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,523,Linda Jackson,Tango,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,523,Donald Johnson,Tango,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,523,Lori Woods Gay,Tango,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,523,Jennifer Ford McCalla,Tango,6
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,593,Rauno Ilo,Tango,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,593,Elzbieta Kasperowicz,Tango,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,593,Krzysztof Kasperowicz,Tango,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,593,Linda Jackson,Tango,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,593,Donald Johnson,Tango,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,593,Lori Woods Gay,Tango,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,593,Jennifer Ford McCalla,Tango,7
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,636,Rauno Ilo,Tango,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,636,Elzbieta Kasperowicz,Tango,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,636,Krzysztof Kasperowicz,Tango,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,636,Linda Jackson,Tango,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,636,Donald Johnson,Tango,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,636,Lori Woods Gay,Tango,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,636,Jennifer Ford McCalla,Tango,8
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,553,Rauno Ilo,Tango,9
Texas,1,X,Semi-Final,Edward Huang,Corrina Huang,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,553,Elzbieta Kasperowicz,Tango,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,553,Krzysztof Kasperowicz,Tango,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,553,Linda Jackson,Tango,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,553,Donald Johnson,Tango,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,553,Lori Woods Gay,Tango,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,553,Jennifer Ford McCalla,Tango,9
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,548,Rauno Ilo,Tango,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,548,Elzbieta Kasperowicz,Tango,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,548,Krzysztof Kasperowicz,Tango,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,548,Linda Jackson,Tango,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,548,Donald Johnson,Tango,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,548,Lori Woods Gay,Tango,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,548,Jennifer Ford McCalla,Tango,10
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,510,Rauno Ilo,Viennese Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,510,Elzbieta Kasperowicz,Viennese Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,510,Krzysztof Kasperowicz,Viennese Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,510,Linda Jackson,Viennese Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,510,Donald Johnson,Viennese Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,510,Lori Woods Gay,Viennese Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,510,Jennifer Ford McCalla,Viennese Waltz,1
Virginia,1,,Semi-Final,Joseph Brogan,Shelly Brogan,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,511,Rauno Ilo,Viennese Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,511,Elzbieta Kasperowicz,Viennese Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,511,Krzysztof Kasperowicz,Viennese Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,511,Linda Jackson,Viennese Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,511,Donald Johnson,Viennese Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,511,Lori Woods Gay,Viennese Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,511,Jennifer Ford McCalla,Viennese Waltz,2
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,537,Rauno Ilo,Viennese Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,537,Elzbieta Kasperowicz,Viennese Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,537,Krzysztof Kasperowicz,Viennese Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,537,Linda Jackson,Viennese Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,537,Donald Johnson,Viennese Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,537,Lori Woods Gay,Viennese Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,537,Jennifer Ford McCalla,Viennese Waltz,4
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,571,Rauno Ilo,Viennese Waltz,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,571,Elzbieta Kasperowicz,Viennese Waltz,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,571,Krzysztof Kasperowicz,Viennese Waltz,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,571,Linda Jackson,Viennese Waltz,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,571,Donald Johnson,Viennese Waltz,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,571,Lori Woods Gay,Viennese Waltz,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,571,Jennifer Ford McCalla,Viennese Waltz,5
Tennessee,1,,Semi-Final,John Linn,Kathy Linn,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,572,Rauno Ilo,Viennese Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,572,Elzbieta Kasperowicz,Viennese Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,572,Krzysztof Kasperowicz,Viennese Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,572,Linda Jackson,Viennese Waltz,3
Tennessee,1,,Semi-Final,John Linn,Kathy Linn,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,572,Donald Johnson,Viennese Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,572,Lori Woods Gay,Viennese Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,572,Jennifer Ford McCalla,Viennese Waltz,3
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,523,Rauno Ilo,Viennese Waltz,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,523,Elzbieta Kasperowicz,Viennese Waltz,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,523,Krzysztof Kasperowicz,Viennese Waltz,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,523,Linda Jackson,Viennese Waltz,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,523,Donald Johnson,Viennese Waltz,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,523,Lori Woods Gay,Viennese Waltz,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,523,Jennifer Ford McCalla,Viennese Waltz,6
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,593,Rauno Ilo,Viennese Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,593,Elzbieta Kasperowicz,Viennese Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,593,Krzysztof Kasperowicz,Viennese Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,593,Linda Jackson,Viennese Waltz,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,593,Donald Johnson,Viennese Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,593,Lori Woods Gay,Viennese Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,593,Jennifer Ford McCalla,Viennese Waltz,7
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,636,Rauno Ilo,Viennese Waltz,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,636,Elzbieta Kasperowicz,Viennese Waltz,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,636,Krzysztof Kasperowicz,Viennese Waltz,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,636,Linda Jackson,Viennese Waltz,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,636,Donald Johnson,Viennese Waltz,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,636,Lori Woods Gay,Viennese Waltz,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,636,Jennifer Ford McCalla,Viennese Waltz,8
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,553,Rauno Ilo,Viennese Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,553,Elzbieta Kasperowicz,Viennese Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,553,Krzysztof Kasperowicz,Viennese Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,553,Linda Jackson,Viennese Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,553,Donald Johnson,Viennese Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,553,Lori Woods Gay,Viennese Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,553,Jennifer Ford McCalla,Viennese Waltz,9
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,548,Rauno Ilo,Viennese Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,548,Elzbieta Kasperowicz,Viennese Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,548,Krzysztof Kasperowicz,Viennese Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,548,Linda Jackson,Viennese Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,548,Donald Johnson,Viennese Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,548,Lori Woods Gay,Viennese Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,chi13,40448710,548,Jennifer Ford McCalla,Viennese Waltz,10
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,510,Rauno Ilo,Foxtrot,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,510,Elzbieta Kasperowicz,Foxtrot,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,510,Krzysztof Kasperowicz,Foxtrot,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,510,Linda Jackson,Foxtrot,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,510,Donald Johnson,Foxtrot,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,510,Lori Woods Gay,Foxtrot,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,510,Jennifer Ford McCalla,Foxtrot,1
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,511,Rauno Ilo,Foxtrot,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,511,Elzbieta Kasperowicz,Foxtrot,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,511,Krzysztof Kasperowicz,Foxtrot,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,511,Linda Jackson,Foxtrot,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,511,Donald Johnson,Foxtrot,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,511,Lori Woods Gay,Foxtrot,2
Virginia,1,,Semi-Final,Joseph Brogan,Shelly Brogan,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,511,Jennifer Ford McCalla,Foxtrot,2
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Rauno Ilo,Foxtrot,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Elzbieta Kasperowicz,Foxtrot,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Krzysztof Kasperowicz,Foxtrot,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Linda Jackson,Foxtrot,4
New York,1,,Semi-Final,Paul Giuliano,Louise Giuliano,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Donald Johnson,Foxtrot,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Lori Woods Gay,Foxtrot,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Jennifer Ford McCalla,Foxtrot,4
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Rauno Ilo,Foxtrot,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Elzbieta Kasperowicz,Foxtrot,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Krzysztof Kasperowicz,Foxtrot,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Linda Jackson,Foxtrot,5
