couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Michael Otero,Diane Darling,10,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,503,Bill Morganti,Quickstep,2
MA,0,2,Final,Michael Otero,Diane Darling,11,1,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,503,Charles Danza,Quickstep,2
MA,0,3,Final,Michael Otero,Diane Darling,12,1,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,503,John Nyemchek,Quickstep,2
MA,0,1,Final,Michael Otero,Diane Darling,13,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,503,Christine Harvey-Banks,Quickstep,2
MA,0,1,Final,Michael Otero,Diane Darling,14,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,503,Andrew Michael Phillips,Quickstep,2
MA,0,1,Final,Michael Otero,Diane Darling,15,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,503,Emil Ioukhnikov,Quickstep,2
MA,0,6,Final,Michael Otero,Diane Darling,16,1,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,503,Patti Panebianco,Quickstep,2
VA,0,5,Final,Joseph Brogan,Shelly Brogan,10,3,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,546,Bill Morganti,Quickstep,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,11,3,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,546,Charles Danza,Quickstep,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,12,3,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,546,John Nyemchek,Quickstep,3
VA,0,6,Final,Joseph Brogan,Shelly Brogan,13,3,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,546,Christine Harvey-Banks,Quickstep,3
VA,0,4,Final,Joseph Brogan,Shelly Brogan,14,3,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,546,Andrew Michael Phillips,Quickstep,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,15,3,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,546,Emil Ioukhnikov,Quickstep,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,16,3,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,546,Patti Panebianco,Quickstep,3
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,10,4,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,507,Bill Morganti,Quickstep,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,11,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,507,Charles Danza,Quickstep,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,12,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,507,John Nyemchek,Quickstep,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,13,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,507,Christine Harvey-Banks,Quickstep,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,14,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,507,Andrew Michael Phillips,Quickstep,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,15,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,507,Emil Ioukhnikov,Quickstep,4
NY,0,5,Final,Sean Shiauh Lin,Vivian Lin,16,4,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,507,Patti Panebianco,Quickstep,4
CT,0,6,Final,Thomas Malinowski,Renee Malinowski,10,5,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,568,Bill Morganti,Quickstep,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,11,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,568,Charles Danza,Quickstep,5
CT,0,4,Final,Thomas Malinowski,Renee Malinowski,12,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,568,John Nyemchek,Quickstep,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,13,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,568,Christine Harvey-Banks,Quickstep,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,14,5,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,568,Andrew Michael Phillips,Quickstep,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,15,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,568,Emil Ioukhnikov,Quickstep,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,16,5,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,568,Patti Panebianco,Quickstep,5
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,10,6,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,550,Bill Morganti,Quickstep,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,11,6,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,550,Charles Danza,Quickstep,6
VT,0,5,Final,Bill Pedrick,Carolyn Pedrick,12,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,550,John Nyemchek,Quickstep,6
VT,0,3,Final,Bill Pedrick,Carolyn Pedrick,13,6,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,550,Christine Harvey-Banks,Quickstep,6
VT,0,5,Final,Bill Pedrick,Carolyn Pedrick,14,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,550,Andrew Michael Phillips,Quickstep,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,15,6,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,550,Emil Ioukhnikov,Quickstep,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,16,6,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,550,Patti Panebianco,Quickstep,6
MA,1,,Semi-Final,Michael Otero,Diane Darling,10,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,503,Bill Morganti,Waltz,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,503,Charles Danza,Waltz,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,503,John Nyemchek,Waltz,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,503,Christine Harvey-Banks,Waltz,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,503,Andrew Michael Phillips,Waltz,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,503,Emil Ioukhnikov,Waltz,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,503,Patti Panebianco,Waltz,2
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,507,Bill Morganti,Waltz,4
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,507,Charles Danza,Waltz,4
NY,1,,Semi-Final,Sean Shiauh Lin,Vivian Lin,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,507,John Nyemchek,Waltz,4
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,507,Christine Harvey-Banks,Waltz,4
NY,1,,Semi-Final,Sean Shiauh Lin,Vivian Lin,14,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,507,Andrew Michael Phillips,Waltz,4
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,507,Emil Ioukhnikov,Waltz,4
NY,1,,Semi-Final,Sean Shiauh Lin,Vivian Lin,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,507,Patti Panebianco,Waltz,4
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,514,Bill Morganti,Waltz,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,514,Charles Danza,Waltz,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,514,John Nyemchek,Waltz,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,514,Christine Harvey-Banks,Waltz,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,514,Andrew Michael Phillips,Waltz,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,514,Emil Ioukhnikov,Waltz,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,514,Patti Panebianco,Waltz,1
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,546,Bill Morganti,Waltz,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,546,Charles Danza,Waltz,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,546,John Nyemchek,Waltz,3
VA,1,,Semi-Final,Joseph Brogan,Shelly Brogan,13,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,546,Christine Harvey-Banks,Waltz,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,546,Andrew Michael Phillips,Waltz,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,546,Emil Ioukhnikov,Waltz,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,546,Patti Panebianco,Waltz,3
VT,1,,Semi-Final,Bill Pedrick,Carolyn Pedrick,10,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Bill Morganti,Waltz,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Charles Danza,Waltz,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,John Nyemchek,Waltz,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Christine Harvey-Banks,Waltz,6
VT,1,,Semi-Final,Bill Pedrick,Carolyn Pedrick,14,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Andrew Michael Phillips,Waltz,6
VT,1,,Semi-Final,Bill Pedrick,Carolyn Pedrick,15,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Emil Ioukhnikov,Waltz,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Patti Panebianco,Waltz,6
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Bill Morganti,Waltz,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Charles Danza,Waltz,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,John Nyemchek,Waltz,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Christine Harvey-Banks,Waltz,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Andrew Michael Phillips,Waltz,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Emil Ioukhnikov,Waltz,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Patti Panebianco,Waltz,5
CT,1,X,Semi-Final,Robert Blank,Martha Estevez,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,577,Bill Morganti,Waltz,7
CT,1,,Semi-Final,Robert Blank,Martha Estevez,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,577,Charles Danza,Waltz,7
CT,1,X,Semi-Final,Robert Blank,Martha Estevez,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,577,John Nyemchek,Waltz,7
CT,1,,Semi-Final,Robert Blank,Martha Estevez,13,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,577,Christine Harvey-Banks,Waltz,7
CT,1,X,Semi-Final,Robert Blank,Martha Estevez,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,577,Andrew Michael Phillips,Waltz,7
CT,1,X,Semi-Final,Robert Blank,Martha Estevez,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,577,Emil Ioukhnikov,Waltz,7
CT,1,,Semi-Final,Robert Blank,Martha Estevez,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,577,Patti Panebianco,Waltz,7
NJ,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,569,Bill Morganti,Waltz,8
NJ,1,,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,569,Charles Danza,Waltz,8
NJ,1,,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,569,John Nyemchek,Waltz,8
NJ,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,569,Christine Harvey-Banks,Waltz,8
NJ,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,569,Andrew Michael Phillips,Waltz,8
NJ,1,,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,569,Emil Ioukhnikov,Waltz,8
NJ,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,569,Patti Panebianco,Waltz,8
NY,1,,Semi-Final,Sumner Goodman,Grace Goodman,10,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,515,Bill Morganti,Waltz,9
NY,1,,Semi-Final,Sumner Goodman,Grace Goodman,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,515,Charles Danza,Waltz,9
NY,1,,Semi-Final,Sumner Goodman,Grace Goodman,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,515,John Nyemchek,Waltz,9
NY,1,,Semi-Final,Sumner Goodman,Grace Goodman,13,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,515,Christine Harvey-Banks,Waltz,9
NY,1,,Semi-Final,Sumner Goodman,Grace Goodman,14,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,515,Andrew Michael Phillips,Waltz,9
NY,1,,Semi-Final,Sumner Goodman,Grace Goodman,15,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,515,Emil Ioukhnikov,Waltz,9
NY,1,,Semi-Final,Sumner Goodman,Grace Goodman,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,515,Patti Panebianco,Waltz,9
MA,1,X,Semi-Final,Michael Otero,Diane Darling,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Bill Morganti,Tango,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Charles Danza,Tango,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,John Nyemchek,Tango,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Christine Harvey-Banks,Tango,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Andrew Michael Phillips,Tango,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Emil Ioukhnikov,Tango,2
MA,1,X,Semi-Final,Michael Otero,Diane Darling,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Patti Panebianco,Tango,2
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Bill Morganti,Tango,4
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Charles Danza,Tango,4
NY,1,,Semi-Final,Sean Shiauh Lin,Vivian Lin,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,John Nyemchek,Tango,4
NY,1,,Semi-Final,Sean Shiauh Lin,Vivian Lin,13,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Christine Harvey-Banks,Tango,4
NY,1,,Semi-Final,Sean Shiauh Lin,Vivian Lin,14,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Andrew Michael Phillips,Tango,4
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Emil Ioukhnikov,Tango,4
NY,1,X,Semi-Final,Sean Shiauh Lin,Vivian Lin,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Patti Panebianco,Tango,4
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Bill Morganti,Tango,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Charles Danza,Tango,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,John Nyemchek,Tango,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Christine Harvey-Banks,Tango,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Andrew Michael Phillips,Tango,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Emil Ioukhnikov,Tango,1
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Patti Panebianco,Tango,1
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,10,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Bill Morganti,Tango,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Charles Danza,Tango,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,John Nyemchek,Tango,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Christine Harvey-Banks,Tango,3
VA,1,,Semi-Final,Joseph Brogan,Shelly Brogan,14,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Andrew Michael Phillips,Tango,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,15,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Emil Ioukhnikov,Tango,3
VA,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Patti Panebianco,Tango,3
VT,1,,Semi-Final,Bill Pedrick,Carolyn Pedrick,10,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Bill Morganti,Tango,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Charles Danza,Tango,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,John Nyemchek,Tango,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,13,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Christine Harvey-Banks,Tango,6
VT,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,14,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Andrew Michael Phillips,Tango,6
