couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,119,Bill Davies,Waltz,2
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,2,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,119,Olga Foraponova,Waltz,2
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,15,2,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,119,Cora Lyn Uczekaj,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,16,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,119,Forrest Vance,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,17,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,119,Dave Watson,Waltz,2
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,173,Bill Davies,Waltz,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,173,Olga Foraponova,Waltz,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,173,Cora Lyn Uczekaj,Waltz,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,173,Forrest Vance,Waltz,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,173,Dave Watson,Waltz,3
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,111,Bill Davies,Tango,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,1,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,111,Olga Foraponova,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,111,Cora Lyn Uczekaj,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,111,Forrest Vance,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,111,Dave Watson,Tango,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,119,Bill Davies,Tango,2
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,2,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,119,Olga Foraponova,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,15,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,119,Cora Lyn Uczekaj,Tango,2
OR,0,3,Final,Neil Hicks,Andrea Nero-Jones,16,2,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,119,Forrest Vance,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,17,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,119,Dave Watson,Tango,2
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,173,Bill Davies,Tango,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,173,Olga Foraponova,Tango,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,173,Cora Lyn Uczekaj,Tango,3
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,3,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,173,Forrest Vance,Tango,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,csb10,40438130,173,Dave Watson,Tango,3
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,111,Bill Davies,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,111,Olga Foraponova,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,111,Cora Lyn Uczekaj,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,111,Forrest Vance,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,111,Dave Watson,Foxtrot,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,119,Bill Davies,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,13,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,119,Olga Foraponova,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,15,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,119,Cora Lyn Uczekaj,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,16,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,119,Forrest Vance,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,17,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,119,Dave Watson,Foxtrot,2
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,173,Bill Davies,Foxtrot,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,173,Olga Foraponova,Foxtrot,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,173,Cora Lyn Uczekaj,Foxtrot,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,173,Forrest Vance,Foxtrot,3
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,csb10,40438130,173,Dave Watson,Foxtrot,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,csb10,402F8120,127,Bill Davies,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,csb10,402F8120,127,Olga Foraponova,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,csb10,402F8120,127,Elizabeth Knoll,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,csb10,402F8120,127,Forrest Vance,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,csb10,402F8120,127,Dave Watson,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,csb10,402F8120,127,Bill Davies,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,csb10,402F8120,127,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,csb10,402F8120,127,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,csb10,402F8120,127,Forrest Vance,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,csb10,402F8120,127,Dave Watson,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,csb10,402F8120,127,Bill Davies,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,csb10,402F8120,127,Olga Foraponova,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,csb10,402F8120,127,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,csb10,402F8120,127,Forrest Vance,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,csb10,402F8120,127,Dave Watson,Rumba,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,12,1,2, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,csb10,40438330,111,Bill Davies,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,csb10,40438330,111,Olga Foraponova,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,csb10,40438330,111,Elizabeth Knoll,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,csb10,40438330,111,Forrest Vance,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,csb10,40438330,111,Dave Watson,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,csb10,40438330,111,Bill Davies,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,csb10,40438330,111,Olga Foraponova,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,csb10,40438330,111,Elizabeth Knoll,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,csb10,40438330,111,Forrest Vance,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,csb10,40438330,111,Dave Watson,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,csb10,40438330,111,Bill Davies,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,csb10,40438330,111,Olga Foraponova,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,csb10,40438330,111,Elizabeth Knoll,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,csb10,40438330,111,Forrest Vance,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,csb10,40438330,111,Dave Watson,Foxtrot,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,csb10,40438330,111,Bill Davies,Viennese Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,csb10,40438330,111,Olga Foraponova,Viennese Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,csb10,40438330,111,Elizabeth Knoll,Viennese Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,csb10,40438330,111,Forrest Vance,Viennese Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,csb10,40438330,111,Dave Watson,Viennese Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,129,Bill Davies,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,129,Olga Foraponova,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,129,Elizabeth Knoll,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,129,Forrest Vance,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,17,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,129,Dave Watson,Waltz,1
OR,0,2,Final,David Holt,Anne Holt,12,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,160,Bill Davies,Waltz,2
OR,0,2,Final,David Holt,Anne Holt,13,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,160,Olga Foraponova,Waltz,2
OR,0,2,Final,David Holt,Anne Holt,14,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,160,Elizabeth Knoll,Waltz,2
OR,0,2,Final,David Holt,Anne Holt,16,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,160,Forrest Vance,Waltz,2
OR,0,2,Final,David Holt,Anne Holt,17,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,csb10,40428130,160,Dave Watson,Waltz,2
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,129,Bill Davies,Tango,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,129,Olga Foraponova,Tango,1
OR,0,1,Final,William Mao,Heather Mattole,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,129,Elizabeth Knoll,Tango,1
OR,0,1,Final,William Mao,Heather Mattole,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,129,Forrest Vance,Tango,1
OR,0,1,Final,William Mao,Heather Mattole,17,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,129,Dave Watson,Tango,1
OR,0,2,Final,David Holt,Anne Holt,12,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,160,Bill Davies,Tango,2
OR,0,2,Final,David Holt,Anne Holt,13,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,160,Olga Foraponova,Tango,2
OR,0,2,Final,David Holt,Anne Holt,14,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,160,Elizabeth Knoll,Tango,2
OR,0,2,Final,David Holt,Anne Holt,16,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,160,Forrest Vance,Tango,2
OR,0,2,Final,David Holt,Anne Holt,17,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,csb10,40428130,160,Dave Watson,Tango,2
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,129,Bill Davies,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,129,Olga Foraponova,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,129,Elizabeth Knoll,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,129,Forrest Vance,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,17,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,129,Dave Watson,Foxtrot,1
OR,0,2,Final,David Holt,Anne Holt,12,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,160,Bill Davies,Foxtrot,2
OR,0,2,Final,David Holt,Anne Holt,13,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,160,Olga Foraponova,Foxtrot,2
OR,0,2,Final,David Holt,Anne Holt,14,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,160,Elizabeth Knoll,Foxtrot,2
OR,0,2,Final,David Holt,Anne Holt,16,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,160,Forrest Vance,Foxtrot,2
OR,0,2,Final,David Holt,Anne Holt,17,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,csb10,40428130,160,Dave Watson,Foxtrot,2
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,104,Barbara Child,Samba,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,104,Elizabeth Knoll,Samba,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,15,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,104,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,16,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,104,Forrest Vance,Samba,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,104,Dave Watson,Samba,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,11,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,150,Barbara Child,Samba,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,14,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,150,Elizabeth Knoll,Samba,2
OR,0,3,Final,Mark Richman,Alla Taborisskaya,15,2,3, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,150,Cora Lyn Uczekaj,Samba,2
OR,0,2,Final,Mark Richman,Alla Taborisskaya,16,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,150,Forrest Vance,Samba,2
OR,0,4,Final,Mark Richman,Alla Taborisskaya,17,2,4, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,150,Dave Watson,Samba,2
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,11,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,105,Barbara Child,Samba,3
OR,0,4,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,3,4, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,105,Elizabeth Knoll,Samba,3
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,15,3,2, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,105,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,16,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,105,Forrest Vance,Samba,3
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,17,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,105,Dave Watson,Samba,3
WA,0,5,Final,Shaoshu Jiang,Rebecca Wahlgren,11,4,5, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,177,Barbara Child,Samba,4
WA,0,3,Final,Shaoshu Jiang,Rebecca Wahlgren,14,4,3, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,177,Elizabeth Knoll,Samba,4
WA,0,4,Final,Shaoshu Jiang,Rebecca Wahlgren,15,4,4, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,177,Cora Lyn Uczekaj,Samba,4
WA,0,5,Final,Shaoshu Jiang,Rebecca Wahlgren,16,4,5, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,177,Forrest Vance,Samba,4
WA,0,2,Final,Shaoshu Jiang,Rebecca Wahlgren,17,4,2, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,177,Dave Watson,Samba,4
WA,0,4,Final,Garvice Eakins,Joy Babcock,11,5,4, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,149,Barbara Child,Samba,5
WA,0,5,Final,Garvice Eakins,Joy Babcock,14,5,5, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,149,Elizabeth Knoll,Samba,5
WA,0,5,Final,Garvice Eakins,Joy Babcock,15,5,5, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,149,Cora Lyn Uczekaj,Samba,5
WA,0,4,Final,Garvice Eakins,Joy Babcock,16,5,4, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,149,Forrest Vance,Samba,5
WA,0,5,Final,Garvice Eakins,Joy Babcock,17,5,5, Amateur Adult Novice Latin  (SCR),Sample,0,csb10,40428120,149,Dave Watson,Samba,5
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,104,Barbara Child,Cha Cha,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,14,1,2, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,104,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,15,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,104,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,16,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,104,Forrest Vance,Cha Cha,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,104,Dave Watson,Cha Cha,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,11,3,2, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,150,Barbara Child,Cha Cha,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,14,3,1, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,150,Elizabeth Knoll,Cha Cha,2
OR,0,5,Final,Mark Richman,Alla Taborisskaya,15,3,5, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,150,Cora Lyn Uczekaj,Cha Cha,2
OR,0,3,Final,Mark Richman,Alla Taborisskaya,16,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,150,Forrest Vance,Cha Cha,2
OR,0,4,Final,Mark Richman,Alla Taborisskaya,17,3,4, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,150,Dave Watson,Cha Cha,2
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,11,2,3, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,105,Barbara Child,Cha Cha,3
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,2,3, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,105,Elizabeth Knoll,Cha Cha,3
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,15,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,105,Cora Lyn Uczekaj,Cha Cha,3
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,16,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,105,Forrest Vance,Cha Cha,3
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,17,2,3, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,105,Dave Watson,Cha Cha,3
WA,0,5,Final,Shaoshu Jiang,Rebecca Wahlgren,11,4,5, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,177,Barbara Child,Cha Cha,4
WA,0,4,Final,Shaoshu Jiang,Rebecca Wahlgren,14,4,4, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,177,Elizabeth Knoll,Cha Cha,4
WA,0,3,Final,Shaoshu Jiang,Rebecca Wahlgren,15,4,3, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,177,Cora Lyn Uczekaj,Cha Cha,4
WA,0,5,Final,Shaoshu Jiang,Rebecca Wahlgren,16,4,5, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,177,Forrest Vance,Cha Cha,4
WA,0,2,Final,Shaoshu Jiang,Rebecca Wahlgren,17,4,2, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,177,Dave Watson,Cha Cha,4
WA,0,4,Final,Garvice Eakins,Joy Babcock,11,5,4, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,149,Barbara Child,Cha Cha,5
WA,0,5,Final,Garvice Eakins,Joy Babcock,14,5,5, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,149,Elizabeth Knoll,Cha Cha,5
WA,0,4,Final,Garvice Eakins,Joy Babcock,15,5,4, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,149,Cora Lyn Uczekaj,Cha Cha,5
WA,0,4,Final,Garvice Eakins,Joy Babcock,16,5,4, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,149,Forrest Vance,Cha Cha,5
WA,0,5,Final,Garvice Eakins,Joy Babcock,17,5,5, Amateur Adult Novice Latin  (SCR),Sample,1,csb10,40428120,149,Dave Watson,Cha Cha,5
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,csb10,40428120,104,Barbara Child,Rumba,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,14,1,2, Amateur Adult Novice Latin  (SCR),Sample,2,csb10,40428120,104,Elizabeth Knoll,Rumba,1
