couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,216,Kimberly Smith,Tango,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,216,Steve Hadley,Tango,11
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Bill Davies,Foxtrot,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,John King,Foxtrot,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Jenell Maranto,Foxtrot,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Kimberly Smith,Foxtrot,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,16,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Steve Hadley,Foxtrot,1
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,11,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Bill Davies,Foxtrot,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,John King,Foxtrot,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Jenell Maranto,Foxtrot,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Kimberly Smith,Foxtrot,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,16,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Steve Hadley,Foxtrot,3
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,11,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Bill Davies,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,John King,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Jenell Maranto,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Kimberly Smith,Foxtrot,6
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,16,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Steve Hadley,Foxtrot,6
NC,1,,Semi-Final,John DeFino,Penny Sarosy,11,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Bill Davies,Foxtrot,5
NC,1,,Semi-Final,John DeFino,Penny Sarosy,12,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,John King,Foxtrot,5
NC,1,,Semi-Final,John DeFino,Penny Sarosy,14,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Jenell Maranto,Foxtrot,5
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Kimberly Smith,Foxtrot,5
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,16,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Steve Hadley,Foxtrot,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,11,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,191,Bill Davies,Foxtrot,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,191,John King,Foxtrot,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,191,Jenell Maranto,Foxtrot,5
NM,1,,Semi-Final,Doug McClellan,Eileen Tenn,15,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,191,Kimberly Smith,Foxtrot,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,16,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,191,Steve Hadley,Foxtrot,5
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,11,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Bill Davies,Foxtrot,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,John King,Foxtrot,4
TN,1,,Semi-Final,Gary Murr,Maureen Hinds,14,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Jenell Maranto,Foxtrot,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Kimberly Smith,Foxtrot,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,16,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Steve Hadley,Foxtrot,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,11,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Bill Davies,Foxtrot,2
NC,1,,Semi-Final,Daniel Barber,Carole Barber,12,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,John King,Foxtrot,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Jenell Maranto,Foxtrot,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Kimberly Smith,Foxtrot,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,16,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Steve Hadley,Foxtrot,2
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,209,Bill Davies,Foxtrot,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,209,John King,Foxtrot,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,209,Jenell Maranto,Foxtrot,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,209,Kimberly Smith,Foxtrot,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,209,Steve Hadley,Foxtrot,8
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,133,Bill Davies,Foxtrot,9
PA,1,X,Semi-Final,Richard L. Liston,Annette E. Liston,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,133,John King,Foxtrot,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,133,Jenell Maranto,Foxtrot,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,133,Kimberly Smith,Foxtrot,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,133,Steve Hadley,Foxtrot,9
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,137,Bill Davies,Foxtrot,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,137,John King,Foxtrot,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,137,Jenell Maranto,Foxtrot,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,137,Kimberly Smith,Foxtrot,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,137,Steve Hadley,Foxtrot,10
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,216,Bill Davies,Foxtrot,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,216,John King,Foxtrot,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,216,Jenell Maranto,Foxtrot,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,216,Kimberly Smith,Foxtrot,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,216,Steve Hadley,Foxtrot,11
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,128,Bill Davies,Waltz,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,128,John King,Waltz,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,128,Jenell Maranto,Waltz,1
VA,0,2,Final,Joseph D. Brogan,Shelly Brogan,15,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,128,Kimberly Smith,Waltz,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,16,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,128,Steve Hadley,Waltz,1
TN,0,2,Final,Timothy W. McGhee,Qing Yan,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,148,Bill Davies,Waltz,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,12,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,148,John King,Waltz,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,14,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,148,Jenell Maranto,Waltz,2
TN,0,1,Final,Timothy W. McGhee,Qing Yan,15,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,148,Kimberly Smith,Waltz,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,16,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,148,Steve Hadley,Waltz,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,209,Bill Davies,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,209,John King,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,209,Jenell Maranto,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,209,Kimberly Smith,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc09,40433830,209,Steve Hadley,Waltz,3
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,128,Bill Davies,Tango,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,128,John King,Tango,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,128,Jenell Maranto,Tango,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,128,Kimberly Smith,Tango,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,16,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,128,Steve Hadley,Tango,1
TN,0,2,Final,Timothy W. McGhee,Qing Yan,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,148,Bill Davies,Tango,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,12,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,148,John King,Tango,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,14,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,148,Jenell Maranto,Tango,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,148,Kimberly Smith,Tango,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,16,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,148,Steve Hadley,Tango,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,209,Bill Davies,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,209,John King,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,209,Jenell Maranto,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,209,Kimberly Smith,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc09,40433830,209,Steve Hadley,Tango,3
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,128,Bill Davies,Foxtrot,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,128,John King,Foxtrot,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,128,Jenell Maranto,Foxtrot,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,128,Kimberly Smith,Foxtrot,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,16,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,128,Steve Hadley,Foxtrot,1
TN,0,2,Final,Timothy W. McGhee,Qing Yan,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,148,Bill Davies,Foxtrot,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,12,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,148,John King,Foxtrot,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,14,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,148,Jenell Maranto,Foxtrot,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,148,Kimberly Smith,Foxtrot,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,16,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,148,Steve Hadley,Foxtrot,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,209,Bill Davies,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,209,John King,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,209,Jenell Maranto,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,209,Kimberly Smith,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc09,40433830,209,Steve Hadley,Foxtrot,3
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,128,Bill Davies,Viennese Waltz,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,128,John King,Viennese Waltz,1
VA,0,2,Final,Joseph D. Brogan,Shelly Brogan,14,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,128,Jenell Maranto,Viennese Waltz,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,128,Kimberly Smith,Viennese Waltz,1
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,16,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,128,Steve Hadley,Viennese Waltz,1
TN,0,2,Final,Timothy W. McGhee,Qing Yan,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,148,Bill Davies,Viennese Waltz,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,12,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,148,John King,Viennese Waltz,2
TN,0,1,Final,Timothy W. McGhee,Qing Yan,14,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,148,Jenell Maranto,Viennese Waltz,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,148,Kimberly Smith,Viennese Waltz,2
TN,0,2,Final,Timothy W. McGhee,Qing Yan,16,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,148,Steve Hadley,Viennese Waltz,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,209,Bill Davies,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,209,John King,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,209,Jenell Maranto,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,209,Kimberly Smith,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc09,40433830,209,Steve Hadley,Viennese Waltz,3
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,115,Bill Davies,Waltz,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,115,John King,Waltz,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,115,Jenell Maranto,Waltz,1
MD,0,2,Final,Stephen T. Nadeau,Amanda A. Stearns,15,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,115,Kimberly Smith,Waltz,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,16,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,115,Steve Hadley,Waltz,1
NC,0,2,Final,CJ Barnes,Veronica Barnes,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,116,Bill Davies,Waltz,2
NC,0,2,Final,CJ Barnes,Veronica Barnes,12,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,116,John King,Waltz,2
NC,0,2,Final,CJ Barnes,Veronica Barnes,14,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,116,Jenell Maranto,Waltz,2
NC,0,1,Final,CJ Barnes,Veronica Barnes,15,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,116,Kimberly Smith,Waltz,2
NC,0,2,Final,CJ Barnes,Veronica Barnes,16,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,116,Steve Hadley,Waltz,2
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,11,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,214,Bill Davies,Waltz,3
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,12,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,214,John King,Waltz,3
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,14,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,214,Jenell Maranto,Waltz,3
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,15,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,214,Kimberly Smith,Waltz,3
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,16,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,hpc09,40423830,214,Steve Hadley,Waltz,3
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,11,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,115,Bill Davies,Tango,1
MD,0,2,Final,Stephen T. Nadeau,Amanda A. Stearns,12,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,115,John King,Tango,1
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,14,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,115,Jenell Maranto,Tango,1
MD,0,2,Final,Stephen T. Nadeau,Amanda A. Stearns,15,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,115,Kimberly Smith,Tango,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,16,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,115,Steve Hadley,Tango,1
NC,0,2,Final,CJ Barnes,Veronica Barnes,11,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,116,Bill Davies,Tango,2
NC,0,1,Final,CJ Barnes,Veronica Barnes,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,116,John King,Tango,2
NC,0,1,Final,CJ Barnes,Veronica Barnes,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,116,Jenell Maranto,Tango,2
NC,0,1,Final,CJ Barnes,Veronica Barnes,15,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,116,Kimberly Smith,Tango,2
NC,0,2,Final,CJ Barnes,Veronica Barnes,16,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,116,Steve Hadley,Tango,2
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,11,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,214,Bill Davies,Tango,3
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,12,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,214,John King,Tango,3
NC,0,2,Final,Christopher S. Temple,Jubelin Ramirez,14,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,214,Jenell Maranto,Tango,3
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,15,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,214,Kimberly Smith,Tango,3
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,16,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,hpc09,40423830,214,Steve Hadley,Tango,3
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,115,Bill Davies,Foxtrot,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,115,John King,Foxtrot,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,115,Jenell Maranto,Foxtrot,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,15,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,115,Kimberly Smith,Foxtrot,1
MD,0,1,Final,Stephen T. Nadeau,Amanda A. Stearns,16,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,115,Steve Hadley,Foxtrot,1
NC,0,3,Final,CJ Barnes,Veronica Barnes,11,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,116,Bill Davies,Foxtrot,2
NC,0,3,Final,CJ Barnes,Veronica Barnes,12,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,116,John King,Foxtrot,2
NC,0,2,Final,CJ Barnes,Veronica Barnes,14,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,hpc09,40423830,116,Jenell Maranto,Foxtrot,2
