couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,242,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,242,Anya Klimova-Preston,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,242,Brian Jolly,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,15,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,242,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,17,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,242,Elena Zakharova,Rumba,1
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,10,3,3, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,230,Alexandria Hawkins,Rumba,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,3,3, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,230,Anya Klimova-Preston,Rumba,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,3,2, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,230,Brian Jolly,Rumba,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,15,3,2, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,230,Cora Lyn Uczekaj,Rumba,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,17,3,3, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,230,Elena Zakharova,Rumba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,247,Alexandria Hawkins,Rumba,3
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,247,Anya Klimova-Preston,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,2,3, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,247,Brian Jolly,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,15,2,3, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,247,Cora Lyn Uczekaj,Rumba,3
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,17,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,ons10b,40432820,247,Elena Zakharova,Rumba,3
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,10,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,213,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Jeff Hubbard,Andrea McCoy,12,1,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,213,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,13,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,213,Brian Jolly,Cha Cha,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,15,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,213,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,17,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,213,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Dustin Hansen,Katy Boyles,10,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,229,Alexandria Hawkins,Cha Cha,2
WA,0,3,Final,Dustin Hansen,Katy Boyles,12,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,229,Anya Klimova-Preston,Cha Cha,2
WA,0,3,Final,Dustin Hansen,Katy Boyles,13,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,229,Brian Jolly,Cha Cha,2
WA,0,2,Final,Dustin Hansen,Katy Boyles,15,3,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,229,Cora Lyn Uczekaj,Cha Cha,2
WA,0,3,Final,Dustin Hansen,Katy Boyles,17,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,229,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Andrew Esvelt,Malka Garni,10,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,238,Alexandria Hawkins,Cha Cha,3
WA,0,1,Final,Andrew Esvelt,Malka Garni,12,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,238,Anya Klimova-Preston,Cha Cha,3
WA,0,2,Final,Andrew Esvelt,Malka Garni,13,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,238,Brian Jolly,Cha Cha,3
WA,0,3,Final,Andrew Esvelt,Malka Garni,15,2,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,238,Cora Lyn Uczekaj,Cha Cha,3
WA,0,2,Final,Andrew Esvelt,Malka Garni,17,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,ons10b,40422840,238,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,10,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,213,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Jeff Hubbard,Andrea McCoy,12,1,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,213,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,13,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,213,Brian Jolly,Rumba,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,15,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,213,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,17,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,213,Elena Zakharova,Rumba,1
WA,0,2,Final,Dustin Hansen,Katy Boyles,10,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,229,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Dustin Hansen,Katy Boyles,12,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,229,Anya Klimova-Preston,Rumba,2
WA,0,2,Final,Dustin Hansen,Katy Boyles,13,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,229,Brian Jolly,Rumba,2
WA,0,2,Final,Dustin Hansen,Katy Boyles,15,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,229,Cora Lyn Uczekaj,Rumba,2
WA,0,3,Final,Dustin Hansen,Katy Boyles,17,2,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,229,Elena Zakharova,Rumba,2
WA,0,3,Final,Andrew Esvelt,Malka Garni,10,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,238,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Andrew Esvelt,Malka Garni,12,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,238,Anya Klimova-Preston,Rumba,3
WA,0,3,Final,Andrew Esvelt,Malka Garni,13,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,238,Brian Jolly,Rumba,3
WA,0,3,Final,Andrew Esvelt,Malka Garni,15,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,238,Cora Lyn Uczekaj,Rumba,3
WA,0,2,Final,Andrew Esvelt,Malka Garni,17,3,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,ons10b,40422840,238,Elena Zakharova,Rumba,3
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,ons10b,40433820,249,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,ons10b,40433820,249,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,ons10b,40433820,249,Brian Jolly,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,ons10b,40433820,249,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,17,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,ons10b,40433820,249,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,ons10b,40433820,249,Alexandria Hawkins,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,ons10b,40433820,249,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,ons10b,40433820,249,Brian Jolly,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,ons10b,40433820,249,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,17,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,ons10b,40433820,249,Elena Zakharova,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,ons10b,40433820,249,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,ons10b,40433820,249,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,ons10b,40433820,249,Brian Jolly,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,ons10b,40433820,249,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,17,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,ons10b,40433820,249,Elena Zakharova,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,ons10b,40433820,249,Alexandria Hawkins,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,ons10b,40433820,249,Anya Klimova-Preston,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,ons10b,40433820,249,Brian Jolly,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,ons10b,40433820,249,Cora Lyn Uczekaj,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,17,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,ons10b,40433820,249,Elena Zakharova,Jive,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,10,3,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,222,Alexandria Hawkins,Cha Cha,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,12,3,3, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,222,Anya Klimova-Preston,Cha Cha,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,13,3,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,222,Brian Jolly,Cha Cha,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,15,3,3, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,222,Cora Lyn Uczekaj,Cha Cha,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,17,3,3, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,222,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,215,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Ulric Dihle,Sherrie Payne,12,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,215,Anya Klimova-Preston,Cha Cha,2
WA,0,1,Final,Ulric Dihle,Sherrie Payne,13,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,215,Brian Jolly,Cha Cha,2
WA,0,1,Final,Ulric Dihle,Sherrie Payne,15,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,215,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Ulric Dihle,Sherrie Payne,17,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,215,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,10,2,3, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,241,Alexandria Hawkins,Cha Cha,3
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,12,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,241,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,13,2,3, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,241,Brian Jolly,Cha Cha,3
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,15,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,241,Cora Lyn Uczekaj,Cha Cha,3
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,17,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10b,40423020,241,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Derek Carlson,Stephanie Lor,10,1,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,222,Alexandria Hawkins,Samba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,222,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,13,1,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,222,Brian Jolly,Samba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,15,1,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,222,Cora Lyn Uczekaj,Samba,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,17,1,3, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,222,Elena Zakharova,Samba,1
WA,0,2,Final,Ulric Dihle,Sherrie Payne,10,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,215,Alexandria Hawkins,Samba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,12,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,215,Anya Klimova-Preston,Samba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,13,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,215,Brian Jolly,Samba,2
WA,0,3,Final,Ulric Dihle,Sherrie Payne,15,2,3, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,215,Cora Lyn Uczekaj,Samba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,17,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,215,Elena Zakharova,Samba,2
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,10,3,3, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,241,Alexandria Hawkins,Samba,3
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,12,3,3, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,241,Anya Klimova-Preston,Samba,3
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,13,3,3, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,241,Brian Jolly,Samba,3
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,15,3,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,241,Cora Lyn Uczekaj,Samba,3
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,17,3,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10b,40423020,241,Elena Zakharova,Samba,3
WA,0,1,Final,Derek Carlson,Stephanie Lor,10,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,222,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,222,Anya Klimova-Preston,Rumba,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,13,1,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,222,Brian Jolly,Rumba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,15,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,222,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,17,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,222,Elena Zakharova,Rumba,1
WA,0,2,Final,Ulric Dihle,Sherrie Payne,10,2,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,215,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,12,2,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,215,Anya Klimova-Preston,Rumba,2
WA,0,1,Final,Ulric Dihle,Sherrie Payne,13,2,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,215,Brian Jolly,Rumba,2
WA,0,3,Final,Ulric Dihle,Sherrie Payne,15,2,3, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,215,Cora Lyn Uczekaj,Rumba,2
WA,0,3,Final,Ulric Dihle,Sherrie Payne,17,2,3, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,215,Elena Zakharova,Rumba,2
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,10,3,3, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,241,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,12,3,3, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,241,Anya Klimova-Preston,Rumba,3
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,13,3,3, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,241,Brian Jolly,Rumba,3
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,15,3,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,241,Cora Lyn Uczekaj,Rumba,3
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,17,3,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10b,40423020,241,Elena Zakharova,Rumba,3
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,ons10b,40428720,234,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,ons10b,40428720,234,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,ons10b,40428720,234,Brian Jolly,Cha Cha,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,ons10b,40428720,234,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,ons10b,40428720,234,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,1,ons10b,40428720,234,Alexandria Hawkins,Samba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,1,ons10b,40428720,234,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,1,ons10b,40428720,234,Brian Jolly,Samba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,1,ons10b,40428720,234,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,1,ons10b,40428720,234,Elena Zakharova,Samba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,2,ons10b,40428720,234,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,2,ons10b,40428720,234,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,2,ons10b,40428720,234,Brian Jolly,Rumba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,2,ons10b,40428720,234,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,2,ons10b,40428720,234,Elena Zakharova,Rumba,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,3,ons10b,40428720,234,Alexandria Hawkins,Paso Doble,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,3,ons10b,40428720,234,Anya Klimova-Preston,Paso Doble,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,3,ons10b,40428720,234,Brian Jolly,Paso Doble,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,3,ons10b,40428720,234,Cora Lyn Uczekaj,Paso Doble,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,3,ons10b,40428720,234,Elena Zakharova,Paso Doble,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,ons10b,40428720,234,Alexandria Hawkins,Jive,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,ons10b,40428720,234,Anya Klimova-Preston,Jive,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,ons10b,40428720,234,Brian Jolly,Jive,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,ons10b,40428720,234,Cora Lyn Uczekaj,Jive,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,ons10b,40428720,234,Elena Zakharova,Jive,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,10,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,0,ons10b,80C18520,133,Alexandria Hawkins,Cha Cha,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,12,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,0,ons10b,80C18520,133,Anya Klimova-Preston,Cha Cha,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,13,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,0,ons10b,80C18520,133,Brian Jolly,Cha Cha,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,15,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,0,ons10b,80C18520,133,Cora Lyn Uczekaj,Cha Cha,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,17,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,0,ons10b,80C18520,133,Elena Zakharova,Cha Cha,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,10,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,1,ons10b,80C18520,133,Alexandria Hawkins,Samba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,12,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,1,ons10b,80C18520,133,Anya Klimova-Preston,Samba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,13,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,1,ons10b,80C18520,133,Brian Jolly,Samba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,15,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,1,ons10b,80C18520,133,Cora Lyn Uczekaj,Samba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,17,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,1,ons10b,80C18520,133,Elena Zakharova,Samba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,10,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,2,ons10b,80C18520,133,Alexandria Hawkins,Rumba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,12,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,2,ons10b,80C18520,133,Anya Klimova-Preston,Rumba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,13,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,2,ons10b,80C18520,133,Brian Jolly,Rumba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,15,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,2,ons10b,80C18520,133,Cora Lyn Uczekaj,Rumba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,17,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,2,ons10b,80C18520,133,Elena Zakharova,Rumba,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,10,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,3,ons10b,80C18520,133,Alexandria Hawkins,Paso Doble,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,12,1,1, Pro/Am Adult A1 Open Latin  (CSRPJ),Sample,3,ons10b,80C18520,133,Anya Klimova-Preston,Paso Doble,1
