couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,3,Final,Marshall Skip Cady,Trudi L. Rash,12,4,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,744,Bill Davies,Viennese Waltz,5
IN,0,4,Final,Marshall Skip Cady,Trudi L. Rash,14,4,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,744,Alain Doucet,Viennese Waltz,5
IN,0,4,Final,Marshall Skip Cady,Trudi L. Rash,19,4,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,744,Anik Jolicouer,Viennese Waltz,5
IL,0,6,Final,John J. Lee,Hilary W. Frooman,10,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,796,Marie Crowder,Viennese Waltz,6
IL,0,6,Final,John J. Lee,Hilary W. Frooman,11,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,796,Wayne Crowder,Viennese Waltz,6
IL,0,5,Final,John J. Lee,Hilary W. Frooman,12,6,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,796,Bill Davies,Viennese Waltz,6
IL,0,6,Final,John J. Lee,Hilary W. Frooman,14,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,796,Alain Doucet,Viennese Waltz,6
IL,0,6,Final,John J. Lee,Hilary W. Frooman,19,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,hlc08,40433810,796,Anik Jolicouer,Viennese Waltz,6
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,10,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,822,Marie Crowder,Foxtrot,1
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,11,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,822,Wayne Crowder,Foxtrot,1
NJ,0,1,Final,Andrzej Szczebara,Ellie Muszynska,12,2,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,822,Bill Davies,Foxtrot,1
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,14,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,822,Alain Doucet,Foxtrot,1
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,19,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,822,Anik Jolicouer,Foxtrot,1
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,10,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,787,Marie Crowder,Foxtrot,2
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,11,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,787,Wayne Crowder,Foxtrot,2
VA,0,2,Final,Joseph D. Brogan,Shelly M. Brogan,12,1,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,787,Bill Davies,Foxtrot,2
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,14,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,787,Alain Doucet,Foxtrot,2
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,19,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,787,Anik Jolicouer,Foxtrot,2
Oh,0,3,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,10,3,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,839,Marie Crowder,Foxtrot,3
Oh,0,3,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,11,3,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,839,Wayne Crowder,Foxtrot,3
Oh,0,4,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,12,3,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,839,Bill Davies,Foxtrot,3
Oh,0,3,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,14,3,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,839,Alain Doucet,Foxtrot,3
Oh,0,3,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,19,3,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,839,Anik Jolicouer,Foxtrot,3
GA,0,5,Final,Richard Pellin,Cynthia Pellin,10,5,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,767,Marie Crowder,Foxtrot,4
GA,0,5,Final,Richard Pellin,Cynthia Pellin,11,5,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,767,Wayne Crowder,Foxtrot,4
GA,0,5,Final,Richard Pellin,Cynthia Pellin,12,5,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,767,Bill Davies,Foxtrot,4
GA,0,5,Final,Richard Pellin,Cynthia Pellin,14,5,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,767,Alain Doucet,Foxtrot,4
GA,0,6,Final,Richard Pellin,Cynthia Pellin,19,5,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,767,Anik Jolicouer,Foxtrot,4
IN,0,4,Final,Marshall Skip Cady,Trudi L. Rash,10,4,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,744,Marie Crowder,Foxtrot,5
IN,0,4,Final,Marshall Skip Cady,Trudi L. Rash,11,4,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,744,Wayne Crowder,Foxtrot,5
IN,0,3,Final,Marshall Skip Cady,Trudi L. Rash,12,4,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,744,Bill Davies,Foxtrot,5
IN,0,6,Final,Marshall Skip Cady,Trudi L. Rash,14,4,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,744,Alain Doucet,Foxtrot,5
IN,0,5,Final,Marshall Skip Cady,Trudi L. Rash,19,4,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,744,Anik Jolicouer,Foxtrot,5
IL,0,6,Final,John J. Lee,Hilary W. Frooman,10,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,796,Marie Crowder,Foxtrot,6
IL,0,6,Final,John J. Lee,Hilary W. Frooman,11,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,796,Wayne Crowder,Foxtrot,6
IL,0,6,Final,John J. Lee,Hilary W. Frooman,12,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,796,Bill Davies,Foxtrot,6
IL,0,4,Final,John J. Lee,Hilary W. Frooman,14,6,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,796,Alain Doucet,Foxtrot,6
IL,0,-,Final,John J. Lee,Hilary W. Frooman,19,6,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,hlc08,40433810,796,Anik Jolicouer,Foxtrot,6
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,10,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,822,Marie Crowder,Quickstep,1
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,11,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,822,Wayne Crowder,Quickstep,1
NJ,0,1,Final,Andrzej Szczebara,Ellie Muszynska,12,2,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,822,Bill Davies,Quickstep,1
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,14,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,822,Alain Doucet,Quickstep,1
NJ,0,2,Final,Andrzej Szczebara,Ellie Muszynska,19,2,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,822,Anik Jolicouer,Quickstep,1
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,10,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,787,Marie Crowder,Quickstep,2
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,11,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,787,Wayne Crowder,Quickstep,2
VA,0,2,Final,Joseph D. Brogan,Shelly M. Brogan,12,1,2, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,787,Bill Davies,Quickstep,2
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,14,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,787,Alain Doucet,Quickstep,2
VA,0,1,Final,Joseph D. Brogan,Shelly M. Brogan,19,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,787,Anik Jolicouer,Quickstep,2
Oh,0,3,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,10,5,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,839,Marie Crowder,Quickstep,3
Oh,0,3,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,11,5,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,839,Wayne Crowder,Quickstep,3
Oh,0,6,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,12,5,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,839,Bill Davies,Quickstep,3
Oh,0,6,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,14,5,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,839,Alain Doucet,Quickstep,3
Oh,0,5,Final,Bradley A. Lerch,Carol S. Limbert-Lerch,19,5,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,839,Anik Jolicouer,Quickstep,3
GA,0,4,Final,Richard Pellin,Cynthia Pellin,10,3,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,767,Marie Crowder,Quickstep,4
GA,0,5,Final,Richard Pellin,Cynthia Pellin,11,3,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,767,Wayne Crowder,Quickstep,4
GA,0,4,Final,Richard Pellin,Cynthia Pellin,12,3,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,767,Bill Davies,Quickstep,4
GA,0,4,Final,Richard Pellin,Cynthia Pellin,14,3,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,767,Alain Doucet,Quickstep,4
GA,0,3,Final,Richard Pellin,Cynthia Pellin,19,3,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,767,Anik Jolicouer,Quickstep,4
IN,0,5,Final,Marshall Skip Cady,Trudi L. Rash,10,4,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,744,Marie Crowder,Quickstep,5
IN,0,4,Final,Marshall Skip Cady,Trudi L. Rash,11,4,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,744,Wayne Crowder,Quickstep,5
IN,0,3,Final,Marshall Skip Cady,Trudi L. Rash,12,4,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,744,Bill Davies,Quickstep,5
IN,0,3,Final,Marshall Skip Cady,Trudi L. Rash,14,4,3, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,744,Alain Doucet,Quickstep,5
IN,0,6,Final,Marshall Skip Cady,Trudi L. Rash,19,4,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,744,Anik Jolicouer,Quickstep,5
IL,0,6,Final,John J. Lee,Hilary W. Frooman,10,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,796,Marie Crowder,Quickstep,6
IL,0,6,Final,John J. Lee,Hilary W. Frooman,11,6,6, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,796,Wayne Crowder,Quickstep,6
IL,0,5,Final,John J. Lee,Hilary W. Frooman,12,6,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,796,Bill Davies,Quickstep,6
IL,0,5,Final,John J. Lee,Hilary W. Frooman,14,6,5, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,796,Alain Doucet,Quickstep,6
IL,0,4,Final,John J. Lee,Hilary W. Frooman,19,6,4, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,hlc08,40433810,796,Anik Jolicouer,Quickstep,6
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,744,Marie Crowder,Waltz,5
IN,1,,Semi-Final,Marshall Skip Cady,Trudi L. Rash,11,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,744,Wayne Crowder,Waltz,5
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,744,Bill Davies,Waltz,5
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,744,Alain Doucet,Waltz,5
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,744,Anik Jolicouer,Waltz,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,767,Marie Crowder,Waltz,4
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,767,Wayne Crowder,Waltz,4
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,12,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,767,Bill Davies,Waltz,4
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,14,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,767,Alain Doucet,Waltz,4
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,767,Anik Jolicouer,Waltz,4
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,787,Marie Crowder,Waltz,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,787,Wayne Crowder,Waltz,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,787,Bill Davies,Waltz,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,787,Alain Doucet,Waltz,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,787,Anik Jolicouer,Waltz,2
IL,1,,Semi-Final,John J. Lee,Hilary W. Frooman,10,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,796,Marie Crowder,Waltz,6
IL,1,X,Semi-Final,John J. Lee,Hilary W. Frooman,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,796,Wayne Crowder,Waltz,6
IL,1,X,Semi-Final,John J. Lee,Hilary W. Frooman,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,796,Bill Davies,Waltz,6
IL,1,X,Semi-Final,John J. Lee,Hilary W. Frooman,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,796,Alain Doucet,Waltz,6
IL,1,,Semi-Final,John J. Lee,Hilary W. Frooman,19,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,796,Anik Jolicouer,Waltz,6
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,822,Marie Crowder,Waltz,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,822,Wayne Crowder,Waltz,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,822,Bill Davies,Waltz,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,822,Alain Doucet,Waltz,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,822,Anik Jolicouer,Waltz,1
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,839,Marie Crowder,Waltz,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,839,Wayne Crowder,Waltz,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,839,Bill Davies,Waltz,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,839,Alain Doucet,Waltz,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,839,Anik Jolicouer,Waltz,3
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,10,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,722,Marie Crowder,Waltz,7
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,722,Wayne Crowder,Waltz,7
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,12,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,722,Bill Davies,Waltz,7
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,14,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,722,Alain Doucet,Waltz,7
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,722,Anik Jolicouer,Waltz,7
PA,1,,Semi-Final,Paul Winkelbauer,Mary Jo Phillips,10,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,841,Marie Crowder,Waltz,8
PA,1,,Semi-Final,Paul Winkelbauer,Mary Jo Phillips,11,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,841,Wayne Crowder,Waltz,8
PA,1,X,Semi-Final,Paul Winkelbauer,Mary Jo Phillips,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,841,Bill Davies,Waltz,8
PA,1,X,Semi-Final,Paul Winkelbauer,Mary Jo Phillips,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,841,Alain Doucet,Waltz,8
PA,1,,Semi-Final,Paul Winkelbauer,Mary Jo Phillips,19,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,841,Anik Jolicouer,Waltz,8
CT,1,X,Semi-Final,Nicholas C. Fantano,Janet Fantano,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,715,Marie Crowder,Waltz,9
CT,1,,Semi-Final,Nicholas C. Fantano,Janet Fantano,11,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,715,Wayne Crowder,Waltz,9
CT,1,,Semi-Final,Nicholas C. Fantano,Janet Fantano,12,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,715,Bill Davies,Waltz,9
CT,1,,Semi-Final,Nicholas C. Fantano,Janet Fantano,14,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,715,Alain Doucet,Waltz,9
CT,1,,Semi-Final,Nicholas C. Fantano,Janet Fantano,19,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,hlc08,40433810,715,Anik Jolicouer,Waltz,9
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,744,Marie Crowder,Tango,5
IN,1,,Semi-Final,Marshall Skip Cady,Trudi L. Rash,11,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,744,Wayne Crowder,Tango,5
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,744,Bill Davies,Tango,5
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,744,Alain Doucet,Tango,5
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,744,Anik Jolicouer,Tango,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,767,Marie Crowder,Tango,4
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,767,Wayne Crowder,Tango,4
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,12,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,767,Bill Davies,Tango,4
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,767,Alain Doucet,Tango,4
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,767,Anik Jolicouer,Tango,4
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,787,Marie Crowder,Tango,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,787,Wayne Crowder,Tango,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,787,Bill Davies,Tango,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,787,Alain Doucet,Tango,2
VA,1,X,Semi-Final,Joseph D. Brogan,Shelly M. Brogan,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,787,Anik Jolicouer,Tango,2
IL,1,,Semi-Final,John J. Lee,Hilary W. Frooman,10,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,796,Marie Crowder,Tango,6
IL,1,X,Semi-Final,John J. Lee,Hilary W. Frooman,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,796,Wayne Crowder,Tango,6
IL,1,X,Semi-Final,John J. Lee,Hilary W. Frooman,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,796,Bill Davies,Tango,6
IL,1,X,Semi-Final,John J. Lee,Hilary W. Frooman,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,796,Alain Doucet,Tango,6
IL,1,,Semi-Final,John J. Lee,Hilary W. Frooman,19,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,796,Anik Jolicouer,Tango,6
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,822,Marie Crowder,Tango,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,822,Wayne Crowder,Tango,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,822,Bill Davies,Tango,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,822,Alain Doucet,Tango,1
NJ,1,X,Semi-Final,Andrzej Szczebara,Ellie Muszynska,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,822,Anik Jolicouer,Tango,1
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,10,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,839,Marie Crowder,Tango,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,11,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,839,Wayne Crowder,Tango,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,12,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,839,Bill Davies,Tango,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,14,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,839,Alain Doucet,Tango,3
Oh,1,X,Semi-Final,Bradley A. Lerch,Carol S. Limbert-Lerch,19,,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,839,Anik Jolicouer,Tango,3
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,10,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,722,Marie Crowder,Tango,7
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,11,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,722,Wayne Crowder,Tango,7
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,12,,0, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,hlc08,40433810,722,Bill Davies,Tango,7
