couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,3,,1/8-Final,Mineh Ishida,Sarah Malak,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,217,Tommye Giacchino,Intl. Samba,38
WI,3,,1/8-Final,Don Moser,Kristen Hendrickson,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,232,Kirsti Roslander,Intl. Samba,39
WI,3,,1/8-Final,Don Moser,Kristen Hendrickson,13,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,232,Bill Sparks,Intl. Samba,39
WI,3,,1/8-Final,Don Moser,Kristen Hendrickson,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,232,Tommye Giacchino,Intl. Samba,39
MI,3,,1/8-Final,Justin Dickerson,Ellen Van Meter,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,254,Kirsti Roslander,Intl. Samba,40
MI,3,,1/8-Final,Justin Dickerson,Ellen Van Meter,13,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,254,Bill Sparks,Intl. Samba,40
MI,3,,1/8-Final,Justin Dickerson,Ellen Van Meter,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,254,Tommye Giacchino,Intl. Samba,40
WI,3,,1/8-Final,Nick Rubert,Holly Satori,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,261,Kirsti Roslander,Intl. Samba,41
WI,3,,1/8-Final,Nick Rubert,Holly Satori,13,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,261,Bill Sparks,Intl. Samba,41
WI,3,,1/8-Final,Nick Rubert,Holly Satori,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,261,Tommye Giacchino,Intl. Samba,41
MI,4,X,1/16-Final,Derek Fedeson,Lyndsay Stiff,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,104,Kirsti Roslander,Intl. Samba,12
MI,4,X,1/16-Final,Derek Fedeson,Lyndsay Stiff,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,104,Bill Sparks,Intl. Samba,12
MI,4,X,1/16-Final,Derek Fedeson,Lyndsay Stiff,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,104,Tommye Giacchino,Intl. Samba,12
IN,4,X,1/16-Final,Edward Bowden,Yan Ping XIn,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,113,Kirsti Roslander,Intl. Samba,13
IN,4,X,1/16-Final,Edward Bowden,Yan Ping XIn,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,113,Bill Sparks,Intl. Samba,13
IN,4,X,1/16-Final,Edward Bowden,Yan Ping XIn,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,113,Tommye Giacchino,Intl. Samba,13
OH,4,X,1/16-Final,Arsen Savzyan,Alex Sealscott,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,115,Kirsti Roslander,Intl. Samba,5
OH,4,X,1/16-Final,Arsen Savzyan,Alex Sealscott,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,115,Bill Sparks,Intl. Samba,5
OH,4,X,1/16-Final,Arsen Savzyan,Alex Sealscott,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,115,Tommye Giacchino,Intl. Samba,5
MI,4,X,1/16-Final,Paul Daniels,Rachel Wilson,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,116,Kirsti Roslander,Intl. Samba,26
MI,4,X,1/16-Final,Paul Daniels,Rachel Wilson,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,116,Bill Sparks,Intl. Samba,26
MI,4,X,1/16-Final,Paul Daniels,Rachel Wilson,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,116,Tommye Giacchino,Intl. Samba,26
WI,4,X,1/16-Final,Eugene Tsai,Amy Jennings,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,122,Kirsti Roslander,Intl. Samba,4
WI,4,X,1/16-Final,Eugene Tsai,Amy Jennings,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,122,Bill Sparks,Intl. Samba,4
WI,4,X,1/16-Final,Eugene Tsai,Amy Jennings,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,122,Tommye Giacchino,Intl. Samba,4
OH,4,X,1/16-Final,Andrew Wilkin,Erin Emley,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,124,Kirsti Roslander,Intl. Samba,21
OH,4,,1/16-Final,Andrew Wilkin,Erin Emley,13,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,124,Bill Sparks,Intl. Samba,21
OH,4,X,1/16-Final,Andrew Wilkin,Erin Emley,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,124,Tommye Giacchino,Intl. Samba,21
MI,4,X,1/16-Final,Mo El-Zataari,Catherine Herzog,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,125,Kirsti Roslander,Intl. Samba,27
MI,4,X,1/16-Final,Mo El-Zataari,Catherine Herzog,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,125,Bill Sparks,Intl. Samba,27
MI,4,X,1/16-Final,Mo El-Zataari,Catherine Herzog,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,125,Tommye Giacchino,Intl. Samba,27
OH,4,X,1/16-Final,Nicolas Campos,Caitlin Weasel,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,128,Kirsti Roslander,Intl. Samba,28
OH,4,X,1/16-Final,Nicolas Campos,Caitlin Weasel,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,128,Bill Sparks,Intl. Samba,28
OH,4,X,1/16-Final,Nicolas Campos,Caitlin Weasel,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,128,Tommye Giacchino,Intl. Samba,28
WI,4,X,1/16-Final,Adam Peczalski,Holly Hung,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,133,Kirsti Roslander,Intl. Samba,14
WI,4,X,1/16-Final,Adam Peczalski,Holly Hung,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,133,Bill Sparks,Intl. Samba,14
WI,4,X,1/16-Final,Adam Peczalski,Holly Hung,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,133,Tommye Giacchino,Intl. Samba,14
IN,4,X,1/16-Final,Kris Ezra,Tiffany Lam,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,135,Kirsti Roslander,Intl. Samba,1
IN,4,X,1/16-Final,Kris Ezra,Tiffany Lam,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,135,Bill Sparks,Intl. Samba,1
IN,4,X,1/16-Final,Kris Ezra,Tiffany Lam,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,135,Tommye Giacchino,Intl. Samba,1
MI,4,X,1/16-Final,Amit Nagar,Jessica Schwartz,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,137,Kirsti Roslander,Intl. Samba,15
MI,4,X,1/16-Final,Amit Nagar,Jessica Schwartz,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,137,Bill Sparks,Intl. Samba,15
MI,4,,1/16-Final,Amit Nagar,Jessica Schwartz,14,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,137,Tommye Giacchino,Intl. Samba,15
IN,4,X,1/16-Final,Clint Maddy,Katie Kollmeyer,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,141,Kirsti Roslander,Intl. Samba,7
IN,4,X,1/16-Final,Clint Maddy,Katie Kollmeyer,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,141,Bill Sparks,Intl. Samba,7
IN,4,X,1/16-Final,Clint Maddy,Katie Kollmeyer,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,141,Tommye Giacchino,Intl. Samba,7
MI,4,X,1/16-Final,Kevin Torrico,Carey Goenka,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,145,Kirsti Roslander,Intl. Samba,16
MI,4,X,1/16-Final,Kevin Torrico,Carey Goenka,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,145,Bill Sparks,Intl. Samba,16
MI,4,X,1/16-Final,Kevin Torrico,Carey Goenka,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,145,Tommye Giacchino,Intl. Samba,16
IN,4,X,1/16-Final,Oleg Sindiy,Betsy Lydster,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,151,Kirsti Roslander,Intl. Samba,37
IN,4,X,1/16-Final,Oleg Sindiy,Betsy Lydster,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,151,Bill Sparks,Intl. Samba,37
IN,4,,1/16-Final,Oleg Sindiy,Betsy Lydster,14,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,151,Tommye Giacchino,Intl. Samba,37
MI,4,X,1/16-Final,Mark Rudolf,Karen Ye,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,152,Kirsti Roslander,Intl. Samba,9
MI,4,X,1/16-Final,Mark Rudolf,Karen Ye,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,152,Bill Sparks,Intl. Samba,9
MI,4,X,1/16-Final,Mark Rudolf,Karen Ye,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,152,Tommye Giacchino,Intl. Samba,9
OH,4,X,1/16-Final,Genevieve Davison,Jeniffer Baker,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,153,Kirsti Roslander,Intl. Samba,29
OH,4,,1/16-Final,Genevieve Davison,Jeniffer Baker,13,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,153,Bill Sparks,Intl. Samba,29
OH,4,X,1/16-Final,Genevieve Davison,Jeniffer Baker,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,153,Tommye Giacchino,Intl. Samba,29
IL,4,X,1/16-Final,KT Hsu,Eliane Jean,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,159,Kirsti Roslander,Intl. Samba,30
IL,4,,1/16-Final,KT Hsu,Eliane Jean,13,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,159,Bill Sparks,Intl. Samba,30
IL,4,X,1/16-Final,KT Hsu,Eliane Jean,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,159,Tommye Giacchino,Intl. Samba,30
OH,4,X,1/16-Final,Michael Slattery,Trista Li,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,161,Kirsti Roslander,Intl. Samba,31
OH,4,X,1/16-Final,Michael Slattery,Trista Li,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,161,Bill Sparks,Intl. Samba,31
OH,4,X,1/16-Final,Michael Slattery,Trista Li,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,161,Tommye Giacchino,Intl. Samba,31
IN,4,X,1/16-Final,Sean Lyons,Dessi Moneva,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,171,Kirsti Roslander,Intl. Samba,3
IN,4,X,1/16-Final,Sean Lyons,Dessi Moneva,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,171,Bill Sparks,Intl. Samba,3
IN,4,X,1/16-Final,Sean Lyons,Dessi Moneva,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,171,Tommye Giacchino,Intl. Samba,3
OH,4,X,1/16-Final,Prashanth Shankara,Alli Beecher,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,182,Kirsti Roslander,Intl. Samba,22
OH,4,X,1/16-Final,Prashanth Shankara,Alli Beecher,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,182,Bill Sparks,Intl. Samba,22
OH,4,X,1/16-Final,Prashanth Shankara,Alli Beecher,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,182,Tommye Giacchino,Intl. Samba,22
OH,4,X,1/16-Final,Jonathan Welly,Rachel Dugan,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,190,Kirsti Roslander,Intl. Samba,32
OH,4,X,1/16-Final,Jonathan Welly,Rachel Dugan,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,190,Bill Sparks,Intl. Samba,32
OH,4,X,1/16-Final,Jonathan Welly,Rachel Dugan,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,190,Tommye Giacchino,Intl. Samba,32
MI,4,X,1/16-Final,Justin Kollar,Elainna Wright,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,195,Kirsti Roslander,Intl. Samba,17
MI,4,X,1/16-Final,Justin Kollar,Elainna Wright,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,195,Bill Sparks,Intl. Samba,17
MI,4,,1/16-Final,Justin Kollar,Elainna Wright,14,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,195,Tommye Giacchino,Intl. Samba,17
WI,4,X,1/16-Final,Dustin Jacqmin,Jacqueline Moga,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,196,Kirsti Roslander,Intl. Samba,10
WI,4,X,1/16-Final,Dustin Jacqmin,Jacqueline Moga,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,196,Bill Sparks,Intl. Samba,10
WI,4,X,1/16-Final,Dustin Jacqmin,Jacqueline Moga,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,196,Tommye Giacchino,Intl. Samba,10
WI,4,X,1/16-Final,Youming Yang,Devin Walsh-Felz,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,197,Kirsti Roslander,Intl. Samba,6
WI,4,X,1/16-Final,Youming Yang,Devin Walsh-Felz,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,197,Bill Sparks,Intl. Samba,6
WI,4,X,1/16-Final,Youming Yang,Devin Walsh-Felz,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,197,Tommye Giacchino,Intl. Samba,6
IN,4,X,1/16-Final,Kotei Aoki,Brittany Bueter,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,200,Kirsti Roslander,Intl. Samba,18
IN,4,X,1/16-Final,Kotei Aoki,Brittany Bueter,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,200,Bill Sparks,Intl. Samba,18
IN,4,X,1/16-Final,Kotei Aoki,Brittany Bueter,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,200,Tommye Giacchino,Intl. Samba,18
WI,4,X,1/16-Final,Timothy Koehler,Morgan Schumann,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,201,Kirsti Roslander,Intl. Samba,23
WI,4,,1/16-Final,Timothy Koehler,Morgan Schumann,13,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,201,Bill Sparks,Intl. Samba,23
WI,4,X,1/16-Final,Timothy Koehler,Morgan Schumann,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,201,Tommye Giacchino,Intl. Samba,23
OH,4,X,1/16-Final,Paul Long,Georgiann Hinckley,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,205,Kirsti Roslander,Intl. Samba,24
OH,4,X,1/16-Final,Paul Long,Georgiann Hinckley,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,205,Bill Sparks,Intl. Samba,24
OH,4,X,1/16-Final,Paul Long,Georgiann Hinckley,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,205,Tommye Giacchino,Intl. Samba,24
WI,4,X,1/16-Final,Craig Price,Rebecca Vanderpool,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,211,Kirsti Roslander,Intl. Samba,33
WI,4,X,1/16-Final,Craig Price,Rebecca Vanderpool,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,211,Bill Sparks,Intl. Samba,33
WI,4,X,1/16-Final,Craig Price,Rebecca Vanderpool,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,211,Tommye Giacchino,Intl. Samba,33
IL,4,X,1/16-Final,Greg McKenna,Janelle Henney,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,213,Kirsti Roslander,Intl. Samba,11
IL,4,X,1/16-Final,Greg McKenna,Janelle Henney,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,213,Bill Sparks,Intl. Samba,11
IL,4,X,1/16-Final,Greg McKenna,Janelle Henney,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,213,Tommye Giacchino,Intl. Samba,11
MI,4,X,1/16-Final,Mon Xiong,Carey Dombecki,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,215,Kirsti Roslander,Intl. Samba,8
MI,4,X,1/16-Final,Mon Xiong,Carey Dombecki,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,215,Bill Sparks,Intl. Samba,8
MI,4,X,1/16-Final,Mon Xiong,Carey Dombecki,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,215,Tommye Giacchino,Intl. Samba,8
OH,4,X,1/16-Final,Mineh Ishida,Sarah Malak,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,217,Kirsti Roslander,Intl. Samba,38
OH,4,,1/16-Final,Mineh Ishida,Sarah Malak,13,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,217,Bill Sparks,Intl. Samba,38
OH,4,X,1/16-Final,Mineh Ishida,Sarah Malak,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,217,Tommye Giacchino,Intl. Samba,38
WI,4,,1/16-Final,Andrego Halim,Cynthia Chin,12,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,219,Kirsti Roslander,Intl. Samba,34
WI,4,X,1/16-Final,Andrego Halim,Cynthia Chin,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,219,Bill Sparks,Intl. Samba,34
WI,4,X,1/16-Final,Andrego Halim,Cynthia Chin,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,219,Tommye Giacchino,Intl. Samba,34
WI,4,X,1/16-Final,Samuel Friedman,Viktoriya Kononova,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,226,Kirsti Roslander,Intl. Samba,35
WI,4,X,1/16-Final,Samuel Friedman,Viktoriya Kononova,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,226,Bill Sparks,Intl. Samba,35
WI,4,X,1/16-Final,Samuel Friedman,Viktoriya Kononova,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,226,Tommye Giacchino,Intl. Samba,35
WI,4,,1/16-Final,Don Moser,Kristen Hendrickson,12,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,232,Kirsti Roslander,Intl. Samba,39
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,232,Bill Sparks,Intl. Samba,39
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,232,Tommye Giacchino,Intl. Samba,39
IN,4,X,1/16-Final,Ryan Hagan,Megan Ranker,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,234,Kirsti Roslander,Intl. Samba,19
IN,4,X,1/16-Final,Ryan Hagan,Megan Ranker,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,234,Bill Sparks,Intl. Samba,19
IN,4,,1/16-Final,Ryan Hagan,Megan Ranker,14,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,234,Tommye Giacchino,Intl. Samba,19
IN,4,X,1/16-Final,Ashland Denison,Allison Baker,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,240,Kirsti Roslander,Intl. Samba,2
IN,4,X,1/16-Final,Ashland Denison,Allison Baker,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,240,Bill Sparks,Intl. Samba,2
IN,4,X,1/16-Final,Ashland Denison,Allison Baker,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,240,Tommye Giacchino,Intl. Samba,2
mi,4,X,1/16-Final,Yasu Miyaoka,Marie Stortz,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,242,Kirsti Roslander,Intl. Samba,36
mi,4,,1/16-Final,Yasu Miyaoka,Marie Stortz,13,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,242,Bill Sparks,Intl. Samba,36
mi,4,X,1/16-Final,Yasu Miyaoka,Marie Stortz,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,242,Tommye Giacchino,Intl. Samba,36
OH,4,,1/16-Final,Ian Liu,Samantha Salman,12,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,251,Kirsti Roslander,Intl. Samba,25
OH,4,X,1/16-Final,Ian Liu,Samantha Salman,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,251,Bill Sparks,Intl. Samba,25
OH,4,X,1/16-Final,Ian Liu,Samantha Salman,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,251,Tommye Giacchino,Intl. Samba,25
MI,4,X,1/16-Final,Justin Dickerson,Ellen Van Meter,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,254,Kirsti Roslander,Intl. Samba,40
MI,4,X,1/16-Final,Justin Dickerson,Ellen Van Meter,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,254,Bill Sparks,Intl. Samba,40
MI,4,,1/16-Final,Justin Dickerson,Ellen Van Meter,14,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,254,Tommye Giacchino,Intl. Samba,40
WI,4,X,1/16-Final,Nick Rubert,Holly Satori,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,261,Kirsti Roslander,Intl. Samba,41
WI,4,,1/16-Final,Nick Rubert,Holly Satori,13,R,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,261,Bill Sparks,Intl. Samba,41
WI,4,X,1/16-Final,Nick Rubert,Holly Satori,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,261,Tommye Giacchino,Intl. Samba,41
MI,4,X,1/16-Final,Alex Goldberg,Marisa Pacella,12,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,268,Kirsti Roslander,Intl. Samba,20
MI,4,X,1/16-Final,Alex Goldberg,Marisa Pacella,13,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,268,Bill Sparks,Intl. Samba,20
MI,4,X,1/16-Final,Alex Goldberg,Marisa Pacella,14,R,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,268,Tommye Giacchino,Intl. Samba,20
OH,4,,1/16-Final,William Beckley,Sara Fan,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,144,Kirsti Roslander,Intl. Samba,42
OH,4,,1/16-Final,William Beckley,Sara Fan,13,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,144,Bill Sparks,Intl. Samba,42
OH,4,X,1/16-Final,William Beckley,Sara Fan,14,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,144,Tommye Giacchino,Intl. Samba,42
IN,4,,1/16-Final,Christian Hammer,Samantha Hoke,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,149,Kirsti Roslander,Intl. Samba,43
IN,4,X,1/16-Final,Christian Hammer,Samantha Hoke,13,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,149,Bill Sparks,Intl. Samba,43
IN,4,,1/16-Final,Christian Hammer,Samantha Hoke,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,149,Tommye Giacchino,Intl. Samba,43
IN,4,,1/16-Final,Justin Wirth,Anu Jaiswal,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,163,Kirsti Roslander,Intl. Samba,44
IN,4,X,1/16-Final,Justin Wirth,Anu Jaiswal,13,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,163,Bill Sparks,Intl. Samba,44
IN,4,,1/16-Final,Justin Wirth,Anu Jaiswal,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,163,Tommye Giacchino,Intl. Samba,44
IN,4,,1/16-Final,Matt LaRue,Claire Trump,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,173,Kirsti Roslander,Intl. Samba,45
IN,4,X,1/16-Final,Matt LaRue,Claire Trump,13,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,173,Bill Sparks,Intl. Samba,45
IN,4,,1/16-Final,Matt LaRue,Claire Trump,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,173,Tommye Giacchino,Intl. Samba,45
IN,4,,1/16-Final,Robert Shipley,Katie Study,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,183,Kirsti Roslander,Intl. Samba,46
IN,4,,1/16-Final,Robert Shipley,Katie Study,13,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,183,Bill Sparks,Intl. Samba,46
IN,4,X,1/16-Final,Robert Shipley,Katie Study,14,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,183,Tommye Giacchino,Intl. Samba,46
OH,4,,1/16-Final,Matt Mackey,Victoria Chu,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,191,Kirsti Roslander,Intl. Samba,47
OH,4,,1/16-Final,Matt Mackey,Victoria Chu,13,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,191,Bill Sparks,Intl. Samba,47
OH,4,X,1/16-Final,Matt Mackey,Victoria Chu,14,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,191,Tommye Giacchino,Intl. Samba,47
IL,4,,1/16-Final,Spencer Vadner,Leah Bettag,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,207,Kirsti Roslander,Intl. Samba,48
IL,4,X,1/16-Final,Spencer Vadner,Leah Bettag,13,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,207,Bill Sparks,Intl. Samba,48
IL,4,,1/16-Final,Spencer Vadner,Leah Bettag,14,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,207,Tommye Giacchino,Intl. Samba,48
mi,4,,1/16-Final,James Carpenter,Christina Koch,12,,0,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,222,Kirsti Roslander,Intl. Samba,49
mi,4,X,1/16-Final,James Carpenter,Christina Koch,13,,1,  Bronze Intl. Samba  (S),Sample,0,pbc09,40012829,222,Bill Sparks,Intl. Samba,49
