couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,13,2,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,267,Stephen Cullip,Waltz,3
WA,0,5,Final,Zachary Ellis,Maria Bakhmetyeva,15,2,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,267,Michel Guimond,Waltz,3
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,17,2,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,267,Stephan Krauel,Waltz,3
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,19,2,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,267,Natalie Paramonov,Waltz,3
WA,0,4,Final,Arthur Avanesyan,Anita Zohrabian,11,4,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,311,Jennifer Booth,Waltz,4
WA,0,4,Final,Arthur Avanesyan,Anita Zohrabian,13,4,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,311,Stephen Cullip,Waltz,4
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,15,4,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,311,Michel Guimond,Waltz,4
WA,0,5,Final,Arthur Avanesyan,Anita Zohrabian,17,4,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,311,Stephan Krauel,Waltz,4
WA,0,4,Final,Arthur Avanesyan,Anita Zohrabian,19,4,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,311,Natalie Paramonov,Waltz,4
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,11,5,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,259,Jennifer Booth,Waltz,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,13,5,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,259,Stephen Cullip,Waltz,5
WA,0,6,Final,Nikita Baryshnikov,Vera Mazeeva,15,5,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,259,Michel Guimond,Waltz,5
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,17,5,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,259,Stephan Krauel,Waltz,5
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,19,5,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,259,Natalie Paramonov,Waltz,5
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,11,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,331,Jennifer Booth,Waltz,6
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,13,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,331,Stephen Cullip,Waltz,6
OR,0,7,Final,Lucien Lasocki,Freya Morel-Seytoux,15,6,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,331,Michel Guimond,Waltz,6
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,17,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,331,Stephan Krauel,Waltz,6
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,19,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,331,Natalie Paramonov,Waltz,6
OR,0,7,Final,William Liu,Natalie Hayes,11,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,212,Jennifer Booth,Waltz,7
OR,0,7,Final,William Liu,Natalie Hayes,13,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,212,Stephen Cullip,Waltz,7
OR,0,4,Final,William Liu,Natalie Hayes,15,7,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,212,Michel Guimond,Waltz,7
OR,0,7,Final,William Liu,Natalie Hayes,17,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,212,Stephan Krauel,Waltz,7
OR,0,7,Final,William Liu,Natalie Hayes,19,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,212,Natalie Paramonov,Waltz,7
OR,0,2,Final,Griffin Cooney,Diana Telengator,11,1,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,201,Jennifer Booth,Quickstep,1
OR,0,2,Final,Griffin Cooney,Diana Telengator,13,1,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,201,Stephen Cullip,Quickstep,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,15,1,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,201,Michel Guimond,Quickstep,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,17,1,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,201,Stephan Krauel,Quickstep,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,19,1,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,201,Natalie Paramonov,Quickstep,1
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,238,Jennifer Booth,Quickstep,2
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,238,Stephen Cullip,Quickstep,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,15,2,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,238,Michel Guimond,Quickstep,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,17,2,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,238,Stephan Krauel,Quickstep,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,19,2,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,238,Natalie Paramonov,Quickstep,2
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,3,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,267,Jennifer Booth,Quickstep,3
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,13,3,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,267,Stephen Cullip,Quickstep,3
WA,0,4,Final,Zachary Ellis,Maria Bakhmetyeva,15,3,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,267,Michel Guimond,Quickstep,3
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,17,3,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,267,Stephan Krauel,Quickstep,3
WA,0,5,Final,Zachary Ellis,Maria Bakhmetyeva,19,3,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,267,Natalie Paramonov,Quickstep,3
WA,0,5,Final,Arthur Avanesyan,Anita Zohrabian,11,4,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,311,Jennifer Booth,Quickstep,4
WA,0,4,Final,Arthur Avanesyan,Anita Zohrabian,13,4,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,311,Stephen Cullip,Quickstep,4
WA,0,3,Final,Arthur Avanesyan,Anita Zohrabian,15,4,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,311,Michel Guimond,Quickstep,4
WA,0,6,Final,Arthur Avanesyan,Anita Zohrabian,17,4,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,311,Stephan Krauel,Quickstep,4
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,19,4,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,311,Natalie Paramonov,Quickstep,4
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,11,5,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,259,Jennifer Booth,Quickstep,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,13,5,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,259,Stephen Cullip,Quickstep,5
WA,0,7,Final,Nikita Baryshnikov,Vera Mazeeva,15,5,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,259,Michel Guimond,Quickstep,5
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,17,5,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,259,Stephan Krauel,Quickstep,5
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,19,5,4, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,259,Natalie Paramonov,Quickstep,5
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,11,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,331,Jennifer Booth,Quickstep,6
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,13,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,331,Stephen Cullip,Quickstep,6
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,15,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,331,Michel Guimond,Quickstep,6
OR,0,5,Final,Lucien Lasocki,Freya Morel-Seytoux,17,6,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,331,Stephan Krauel,Quickstep,6
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,19,6,6, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,331,Natalie Paramonov,Quickstep,6
OR,0,7,Final,William Liu,Natalie Hayes,11,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,212,Jennifer Booth,Quickstep,7
OR,0,7,Final,William Liu,Natalie Hayes,13,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,212,Stephen Cullip,Quickstep,7
OR,0,5,Final,William Liu,Natalie Hayes,15,7,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,212,Michel Guimond,Quickstep,7
OR,0,7,Final,William Liu,Natalie Hayes,17,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,212,Stephan Krauel,Quickstep,7
OR,0,7,Final,William Liu,Natalie Hayes,19,7,7, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,402A2810,212,Natalie Paramonov,Quickstep,7
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40448310,203,Tomas Atkocevicius,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40448310,203,Aira Bubnelyte,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40448310,203,Denise Jourdaine_Krauel,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40448310,203,Andre Paramonov,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40448310,203,Mark Weiss,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40448310,203,Tomas Atkocevicius,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40448310,203,Aira Bubnelyte,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40448310,203,Denise Jourdaine_Krauel,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40448310,203,Andre Paramonov,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40448310,203,Mark Weiss,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40448310,203,Tomas Atkocevicius,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40448310,203,Aira Bubnelyte,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40448310,203,Denise Jourdaine_Krauel,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40448310,203,Andre Paramonov,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40448310,203,Mark Weiss,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40448310,203,Tomas Atkocevicius,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40448310,203,Aira Bubnelyte,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40448310,203,Denise Jourdaine_Krauel,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40448310,203,Andre Paramonov,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior II Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40448310,203,Mark Weiss,Quickstep,1
ON,0,1,Final,Stephen Woo,Winnie Woo,10,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,230,Tomas Atkocevicius,Waltz,1
ON,0,1,Final,Stephen Woo,Winnie Woo,12,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,230,Aira Bubnelyte,Waltz,1
ON,0,1,Final,Stephen Woo,Winnie Woo,16,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,230,Denise Jourdaine_Krauel,Waltz,1
ON,0,1,Final,Stephen Woo,Winnie Woo,18,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,230,Andre Paramonov,Waltz,1
ON,0,1,Final,Stephen Woo,Winnie Woo,20,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,230,Mark Weiss,Waltz,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,225,Tomas Atkocevicius,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,225,Aira Bubnelyte,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,225,Denise Jourdaine_Krauel,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,225,Andre Paramonov,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,0,csb12,40468510,225,Mark Weiss,Waltz,2
ON,0,1,Final,Stephen Woo,Winnie Woo,10,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,230,Tomas Atkocevicius,Tango,1
ON,0,1,Final,Stephen Woo,Winnie Woo,12,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,230,Aira Bubnelyte,Tango,1
ON,0,1,Final,Stephen Woo,Winnie Woo,16,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,230,Denise Jourdaine_Krauel,Tango,1
ON,0,1,Final,Stephen Woo,Winnie Woo,18,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,230,Andre Paramonov,Tango,1
ON,0,1,Final,Stephen Woo,Winnie Woo,20,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,230,Mark Weiss,Tango,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,225,Tomas Atkocevicius,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,225,Aira Bubnelyte,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,225,Denise Jourdaine_Krauel,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,225,Andre Paramonov,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,1,csb12,40468510,225,Mark Weiss,Tango,2
ON,0,1,Final,Stephen Woo,Winnie Woo,10,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,230,Tomas Atkocevicius,Foxtrot,1
ON,0,1,Final,Stephen Woo,Winnie Woo,12,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,230,Aira Bubnelyte,Foxtrot,1
ON,0,1,Final,Stephen Woo,Winnie Woo,16,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,230,Denise Jourdaine_Krauel,Foxtrot,1
ON,0,1,Final,Stephen Woo,Winnie Woo,18,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,230,Andre Paramonov,Foxtrot,1
ON,0,1,Final,Stephen Woo,Winnie Woo,20,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,230,Mark Weiss,Foxtrot,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,225,Tomas Atkocevicius,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,225,Aira Bubnelyte,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,225,Denise Jourdaine_Krauel,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,225,Andre Paramonov,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,2,csb12,40468510,225,Mark Weiss,Foxtrot,2
ON,0,1,Final,Stephen Woo,Winnie Woo,10,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,230,Tomas Atkocevicius,Quickstep,1
ON,0,1,Final,Stephen Woo,Winnie Woo,12,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,230,Aira Bubnelyte,Quickstep,1
ON,0,1,Final,Stephen Woo,Winnie Woo,16,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,230,Denise Jourdaine_Krauel,Quickstep,1
ON,0,1,Final,Stephen Woo,Winnie Woo,18,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,230,Andre Paramonov,Quickstep,1
ON,0,1,Final,Stephen Woo,Winnie Woo,20,1,1, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,230,Mark Weiss,Quickstep,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,225,Tomas Atkocevicius,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,225,Aira Bubnelyte,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,225,Denise Jourdaine_Krauel,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,225,Andre Paramonov,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior Open Intl. Ballroom  (WTFQ),Sample,3,csb12,40468510,225,Mark Weiss,Quickstep,2
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,251,Tomas Atkocevicius,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,251,Aira Bubnelyte,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,15,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,251,Michel Guimond,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,18,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,251,Andre Paramonov,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,20,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,251,Mark Weiss,Waltz,1
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,10,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,268,Tomas Atkocevicius,Waltz,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,12,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,268,Aira Bubnelyte,Waltz,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,15,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,268,Michel Guimond,Waltz,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,18,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,268,Andre Paramonov,Waltz,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,20,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,0,csb12,40233010,268,Mark Weiss,Waltz,2
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,251,Tomas Atkocevicius,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,251,Aira Bubnelyte,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,15,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,251,Michel Guimond,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,18,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,251,Andre Paramonov,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,20,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,251,Mark Weiss,Foxtrot,1
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,10,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,268,Tomas Atkocevicius,Foxtrot,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,12,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,268,Aira Bubnelyte,Foxtrot,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,15,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,268,Michel Guimond,Foxtrot,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,18,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,268,Andre Paramonov,Foxtrot,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,20,2,2, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,1,csb12,40233010,268,Mark Weiss,Foxtrot,2
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,2,csb12,40233010,251,Tomas Atkocevicius,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,2,csb12,40233010,251,Aira Bubnelyte,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,15,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,2,csb12,40233010,251,Michel Guimond,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,18,1,1, Amateur Pre-Teen I Silver Intl. Ballroom  (WFQ),Sample,2,csb12,40233010,251,Andre Paramonov,Quickstep,1
