couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,12,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,136,Stephan Krauel,Quickstep,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,14,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,136,Irina Suvorov,Quickstep,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,19,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,136,Shawn Fisher,Quickstep,2
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,0,swr14,40423810,107,Nicholas Cotton,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,0,swr14,40423810,107,Melissa Dexter,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,0,swr14,40423810,107,Stephan Krauel,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,0,swr14,40423810,107,Irina Suvorov,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,19,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,0,swr14,40423810,107,Shawn Fisher,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,1,swr14,40423810,107,Nicholas Cotton,Tango,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,1,swr14,40423810,107,Melissa Dexter,Tango,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,1,swr14,40423810,107,Stephan Krauel,Tango,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,1,swr14,40423810,107,Irina Suvorov,Tango,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,19,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,1,swr14,40423810,107,Shawn Fisher,Tango,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,2,swr14,40423810,107,Nicholas Cotton,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,2,swr14,40423810,107,Melissa Dexter,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,2,swr14,40423810,107,Stephan Krauel,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,2,swr14,40423810,107,Irina Suvorov,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,19,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,2,swr14,40423810,107,Shawn Fisher,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,3,swr14,40423810,107,Nicholas Cotton,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,3,swr14,40423810,107,Melissa Dexter,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,3,swr14,40423810,107,Stephan Krauel,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,3,swr14,40423810,107,Irina Suvorov,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,19,1,1, Amateur-NQE Adult Gold Standard  (WTFQ),Sample,3,swr14,40423810,107,Shawn Fisher,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,156,Nicholas Cotton,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,156,Melissa Dexter,Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,156,Stephan Krauel,Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,14,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,156,Irina Suvorov,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,156,Shawn Fisher,Waltz,1
CA,0,2,Final,Jonathan Lee,Annie Chen,10,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,159,Nicholas Cotton,Waltz,2
CA,0,2,Final,Jonathan Lee,Annie Chen,11,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,159,Melissa Dexter,Waltz,2
CA,0,1,Final,Jonathan Lee,Annie Chen,12,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,159,Stephan Krauel,Waltz,2
CA,0,1,Final,Jonathan Lee,Annie Chen,14,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,159,Irina Suvorov,Waltz,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,0,swr14,40453810,159,Shawn Fisher,Waltz,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,156,Nicholas Cotton,Tango,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,156,Melissa Dexter,Tango,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,156,Stephan Krauel,Tango,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,14,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,156,Irina Suvorov,Tango,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,156,Shawn Fisher,Tango,1
CA,0,2,Final,Jonathan Lee,Annie Chen,10,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,159,Nicholas Cotton,Tango,2
CA,0,2,Final,Jonathan Lee,Annie Chen,11,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,159,Melissa Dexter,Tango,2
CA,0,1,Final,Jonathan Lee,Annie Chen,12,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,159,Stephan Krauel,Tango,2
CA,0,1,Final,Jonathan Lee,Annie Chen,14,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,159,Irina Suvorov,Tango,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,1,swr14,40453810,159,Shawn Fisher,Tango,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,156,Nicholas Cotton,Foxtrot,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,156,Melissa Dexter,Foxtrot,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,156,Stephan Krauel,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,14,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,156,Irina Suvorov,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,156,Shawn Fisher,Foxtrot,1
CA,0,2,Final,Jonathan Lee,Annie Chen,10,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,159,Nicholas Cotton,Foxtrot,2
CA,0,1,Final,Jonathan Lee,Annie Chen,11,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,159,Melissa Dexter,Foxtrot,2
CA,0,1,Final,Jonathan Lee,Annie Chen,12,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,159,Stephan Krauel,Foxtrot,2
CA,0,2,Final,Jonathan Lee,Annie Chen,14,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,159,Irina Suvorov,Foxtrot,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,2,swr14,40453810,159,Shawn Fisher,Foxtrot,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,156,Nicholas Cotton,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,156,Melissa Dexter,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,156,Stephan Krauel,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,14,2,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,156,Irina Suvorov,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,2,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,156,Shawn Fisher,Quickstep,1
CA,0,2,Final,Jonathan Lee,Annie Chen,10,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,159,Nicholas Cotton,Quickstep,2
CA,0,1,Final,Jonathan Lee,Annie Chen,11,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,159,Melissa Dexter,Quickstep,2
CA,0,1,Final,Jonathan Lee,Annie Chen,12,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,159,Stephan Krauel,Quickstep,2
CA,0,1,Final,Jonathan Lee,Annie Chen,14,1,1, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,159,Irina Suvorov,Quickstep,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,1,2, Amateur-NQE Senior III Gold Standard  (WTFQ),Sample,3,swr14,40453810,159,Shawn Fisher,Quickstep,2
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,0,swr14,402B3020,151,Nicholas Cotton,Samba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,12,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,0,swr14,402B3020,151,Stephan Krauel,Samba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,14,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,0,swr14,402B3020,151,Irina Suvorov,Samba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,15,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,0,swr14,402B3020,151,Denis Tremblay,Samba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,16,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,0,swr14,402B3020,151,Victor Veyrasset,Samba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,1,swr14,402B3020,151,Nicholas Cotton,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,12,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,1,swr14,402B3020,151,Stephan Krauel,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,14,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,1,swr14,402B3020,151,Irina Suvorov,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,15,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,1,swr14,402B3020,151,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,16,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,1,swr14,402B3020,151,Victor Veyrasset,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,2,swr14,402B3020,151,Nicholas Cotton,Rumba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,12,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,2,swr14,402B3020,151,Stephan Krauel,Rumba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,14,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,2,swr14,402B3020,151,Irina Suvorov,Rumba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,15,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,2,swr14,402B3020,151,Denis Tremblay,Rumba,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,16,1,1, Amateur-NQE Junior II Silver Latin  (SCR),Sample,2,swr14,402B3020,151,Victor Veyrasset,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,0,swr14,40433020,154,Nicholas Cotton,Samba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,12,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,0,swr14,40433020,154,Stephan Krauel,Samba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,14,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,0,swr14,40433020,154,Irina Suvorov,Samba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,15,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,0,swr14,40433020,154,Denis Tremblay,Samba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,16,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,0,swr14,40433020,154,Victor Veyrasset,Samba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,1,swr14,40433020,154,Nicholas Cotton,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,12,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,1,swr14,40433020,154,Stephan Krauel,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,14,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,1,swr14,40433020,154,Irina Suvorov,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,15,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,1,swr14,40433020,154,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,16,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,1,swr14,40433020,154,Victor Veyrasset,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,2,swr14,40433020,154,Nicholas Cotton,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,12,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,2,swr14,40433020,154,Stephan Krauel,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,14,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,2,swr14,40433020,154,Irina Suvorov,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,15,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,2,swr14,40433020,154,Denis Tremblay,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,16,1,1, Amateur-NQE Senior I Silver Latin  (SCR),Sample,2,swr14,40433020,154,Victor Veyrasset,Rumba,1
NM,0,1,Final,Robert Pena,Jade Augustain,10,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,119,Nicholas Cotton,Cha Cha,1
NM,0,3,Final,Robert Pena,Jade Augustain,12,1,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,119,Stephan Krauel,Cha Cha,1
NM,0,2,Final,Robert Pena,Jade Augustain,14,1,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,119,Irina Suvorov,Cha Cha,1
NM,0,1,Final,Robert Pena,Jade Augustain,15,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,119,Denis Tremblay,Cha Cha,1
NM,0,2,Final,Robert Pena,Jade Augustain,16,1,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,119,Victor Veyrasset,Cha Cha,1
NM,0,2,Final,Zachary Pohl,Katherine Cavaliere,10,2,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,110,Nicholas Cotton,Cha Cha,2
NM,0,1,Final,Zachary Pohl,Katherine Cavaliere,12,2,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,110,Stephan Krauel,Cha Cha,2
NM,0,1,Final,Zachary Pohl,Katherine Cavaliere,14,2,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,110,Irina Suvorov,Cha Cha,2
NM,0,4,Final,Zachary Pohl,Katherine Cavaliere,15,2,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,110,Denis Tremblay,Cha Cha,2
NM,0,3,Final,Zachary Pohl,Katherine Cavaliere,16,2,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,110,Victor Veyrasset,Cha Cha,2
NM,0,3,Final,Matthew Cardiel,Elizabeth Brug,10,3,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,148,Nicholas Cotton,Cha Cha,3
NM,0,2,Final,Matthew Cardiel,Elizabeth Brug,12,3,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,148,Stephan Krauel,Cha Cha,3
NM,0,3,Final,Matthew Cardiel,Elizabeth Brug,14,3,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,148,Irina Suvorov,Cha Cha,3
NM,0,3,Final,Matthew Cardiel,Elizabeth Brug,15,3,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,148,Denis Tremblay,Cha Cha,3
NM,0,1,Final,Matthew Cardiel,Elizabeth Brug,16,3,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,148,Victor Veyrasset,Cha Cha,3
NM,0,4,Final,Kenneth Holey,Natalie Cardenas,10,4,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,165,Nicholas Cotton,Cha Cha,4
NM,0,5,Final,Kenneth Holey,Natalie Cardenas,12,4,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,165,Stephan Krauel,Cha Cha,4
NM,0,4,Final,Kenneth Holey,Natalie Cardenas,14,4,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,165,Irina Suvorov,Cha Cha,4
NM,0,2,Final,Kenneth Holey,Natalie Cardenas,15,4,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,165,Denis Tremblay,Cha Cha,4
NM,0,4,Final,Kenneth Holey,Natalie Cardenas,16,4,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,165,Victor Veyrasset,Cha Cha,4
NM,0,5,Final,Ian Taylor,Morgan Metcalf,10,5,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,135,Nicholas Cotton,Cha Cha,5
NM,0,4,Final,Ian Taylor,Morgan Metcalf,12,5,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,135,Stephan Krauel,Cha Cha,5
NM,0,5,Final,Ian Taylor,Morgan Metcalf,14,5,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,135,Irina Suvorov,Cha Cha,5
NM,0,5,Final,Ian Taylor,Morgan Metcalf,15,5,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,135,Denis Tremblay,Cha Cha,5
NM,0,5,Final,Ian Taylor,Morgan Metcalf,16,5,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr14,40422840,135,Victor Veyrasset,Cha Cha,5
NM,0,1,Final,Robert Pena,Jade Augustain,10,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,119,Nicholas Cotton,Rumba,1
NM,0,2,Final,Robert Pena,Jade Augustain,12,1,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,119,Stephan Krauel,Rumba,1
NM,0,1,Final,Robert Pena,Jade Augustain,14,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,119,Irina Suvorov,Rumba,1
NM,0,1,Final,Robert Pena,Jade Augustain,15,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,119,Denis Tremblay,Rumba,1
NM,0,2,Final,Robert Pena,Jade Augustain,16,1,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,119,Victor Veyrasset,Rumba,1
NM,0,2,Final,Zachary Pohl,Katherine Cavaliere,10,2,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,110,Nicholas Cotton,Rumba,2
NM,0,3,Final,Zachary Pohl,Katherine Cavaliere,12,2,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,110,Stephan Krauel,Rumba,2
NM,0,2,Final,Zachary Pohl,Katherine Cavaliere,14,2,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,110,Irina Suvorov,Rumba,2
NM,0,5,Final,Zachary Pohl,Katherine Cavaliere,15,2,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,110,Denis Tremblay,Rumba,2
NM,0,3,Final,Zachary Pohl,Katherine Cavaliere,16,2,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,110,Victor Veyrasset,Rumba,2
NM,0,4,Final,Matthew Cardiel,Elizabeth Brug,10,3,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,148,Nicholas Cotton,Rumba,3
NM,0,1,Final,Matthew Cardiel,Elizabeth Brug,12,3,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,148,Stephan Krauel,Rumba,3
NM,0,4,Final,Matthew Cardiel,Elizabeth Brug,14,3,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,148,Irina Suvorov,Rumba,3
NM,0,3,Final,Matthew Cardiel,Elizabeth Brug,15,3,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,148,Denis Tremblay,Rumba,3
NM,0,1,Final,Matthew Cardiel,Elizabeth Brug,16,3,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,148,Victor Veyrasset,Rumba,3
NM,0,3,Final,Kenneth Holey,Natalie Cardenas,10,4,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,165,Nicholas Cotton,Rumba,4
NM,0,5,Final,Kenneth Holey,Natalie Cardenas,12,4,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,165,Stephan Krauel,Rumba,4
NM,0,3,Final,Kenneth Holey,Natalie Cardenas,14,4,3, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,165,Irina Suvorov,Rumba,4
NM,0,2,Final,Kenneth Holey,Natalie Cardenas,15,4,2, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,165,Denis Tremblay,Rumba,4
NM,0,5,Final,Kenneth Holey,Natalie Cardenas,16,4,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,165,Victor Veyrasset,Rumba,4
NM,0,5,Final,Ian Taylor,Morgan Metcalf,10,5,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,135,Nicholas Cotton,Rumba,5
NM,0,4,Final,Ian Taylor,Morgan Metcalf,12,5,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,135,Stephan Krauel,Rumba,5
NM,0,5,Final,Ian Taylor,Morgan Metcalf,14,5,5, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,135,Irina Suvorov,Rumba,5
NM,0,4,Final,Ian Taylor,Morgan Metcalf,15,5,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,135,Denis Tremblay,Rumba,5
NM,0,4,Final,Ian Taylor,Morgan Metcalf,16,5,4, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr14,40422840,135,Victor Veyrasset,Rumba,5
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior I Bronze Latin  (CR),Sample,0,swr14,402A2820,151,Nicholas Cotton,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,12,1,1, Amateur-NQE Junior I Bronze Latin  (CR),Sample,0,swr14,402A2820,151,Stephan Krauel,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,14,1,1, Amateur-NQE Junior I Bronze Latin  (CR),Sample,0,swr14,402A2820,151,Irina Suvorov,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,15,1,1, Amateur-NQE Junior I Bronze Latin  (CR),Sample,0,swr14,402A2820,151,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,16,1,1, Amateur-NQE Junior I Bronze Latin  (CR),Sample,0,swr14,402A2820,151,Victor Veyrasset,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior I Bronze Latin  (CR),Sample,1,swr14,402A2820,151,Nicholas Cotton,Rumba,1
