couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,2,Final,Harsh Upadhyay,Madison Williams,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,262,Wayne Crowder,Samba,2
NC,0,1,Final,Harsh Upadhyay,Madison Williams,13,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,262,Robertas Maleckis,Samba,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,262,Inga Sirkaite,Samba,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,21,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,262,Giann Caliandro,Samba,2
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,10,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,265,Daniel Calloway,Cha Cha,1
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,265,Wayne Crowder,Cha Cha,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,13,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,265,Robertas Maleckis,Cha Cha,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,14,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,265,Inga Sirkaite,Cha Cha,1
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,21,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,265,Giann Caliandro,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,262,Daniel Calloway,Cha Cha,2
NC,0,1,Final,Harsh Upadhyay,Madison Williams,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,262,Wayne Crowder,Cha Cha,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,13,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,262,Robertas Maleckis,Cha Cha,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,14,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,262,Inga Sirkaite,Cha Cha,2
NC,0,1,Final,Harsh Upadhyay,Madison Williams,21,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,chd14,40428720,262,Giann Caliandro,Cha Cha,2
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,10,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,265,Daniel Calloway,Rumba,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,265,Wayne Crowder,Rumba,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,265,Robertas Maleckis,Rumba,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,265,Inga Sirkaite,Rumba,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,21,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,265,Giann Caliandro,Rumba,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,10,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,262,Daniel Calloway,Rumba,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,262,Wayne Crowder,Rumba,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,262,Robertas Maleckis,Rumba,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,262,Inga Sirkaite,Rumba,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,21,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,chd14,40428720,262,Giann Caliandro,Rumba,2
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,10,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,265,Daniel Calloway,Paso Doble,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,265,Wayne Crowder,Paso Doble,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,265,Robertas Maleckis,Paso Doble,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,265,Inga Sirkaite,Paso Doble,1
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,21,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,265,Giann Caliandro,Paso Doble,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,10,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,262,Daniel Calloway,Paso Doble,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,262,Wayne Crowder,Paso Doble,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,262,Robertas Maleckis,Paso Doble,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,262,Inga Sirkaite,Paso Doble,2
NC,0,1,Final,Harsh Upadhyay,Madison Williams,21,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,chd14,40428720,262,Giann Caliandro,Paso Doble,2
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,265,Daniel Calloway,Jive,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,265,Wayne Crowder,Jive,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,265,Robertas Maleckis,Jive,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,265,Inga Sirkaite,Jive,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,21,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,265,Giann Caliandro,Jive,1
NC,0,2,Final,Harsh Upadhyay,Madison Williams,10,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,262,Daniel Calloway,Jive,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,262,Wayne Crowder,Jive,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,262,Robertas Maleckis,Jive,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,262,Inga Sirkaite,Jive,2
NC,0,2,Final,Harsh Upadhyay,Madison Williams,21,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,chd14,40428720,262,Giann Caliandro,Jive,2
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,10,1,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Daniel Calloway,Rumba,1
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,1,2, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Wayne Crowder,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,1,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Robertas Maleckis,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,1,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Inga Sirkaite,Rumba,1
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,21,1,2, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Giann Caliandro,Rumba,1
NC,0,3,Final,Alex Caprara,Meirra Birath,10,2,3, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Daniel Calloway,Rumba,2
NC,0,5,Final,Alex Caprara,Meirra Birath,11,2,5, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Wayne Crowder,Rumba,2
NC,0,3,Final,Alex Caprara,Meirra Birath,13,2,3, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Robertas Maleckis,Rumba,2
NC,0,3,Final,Alex Caprara,Meirra Birath,14,2,3, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Inga Sirkaite,Rumba,2
NC,0,1,Final,Alex Caprara,Meirra Birath,21,2,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Giann Caliandro,Rumba,2
NC,0,6,Final,Kaitlinn Brewer,Anthony Amatucci,10,3,6, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Daniel Calloway,Rumba,3
NC,0,1,Final,Kaitlinn Brewer,Anthony Amatucci,11,3,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Wayne Crowder,Rumba,3
NC,0,4,Final,Kaitlinn Brewer,Anthony Amatucci,13,3,4, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Robertas Maleckis,Rumba,3
NC,0,2,Final,Kaitlinn Brewer,Anthony Amatucci,14,3,2, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Inga Sirkaite,Rumba,3
NC,0,3,Final,Kaitlinn Brewer,Anthony Amatucci,21,3,3, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Giann Caliandro,Rumba,3
VA,0,2,Final,Chris Suratt,Chen Jiang,10,4,2, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Daniel Calloway,Rumba,4
VA,0,3,Final,Chris Suratt,Chen Jiang,11,4,3, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Wayne Crowder,Rumba,4
VA,0,5,Final,Chris Suratt,Chen Jiang,13,4,5, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Robertas Maleckis,Rumba,4
VA,0,4,Final,Chris Suratt,Chen Jiang,14,4,4, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Inga Sirkaite,Rumba,4
VA,0,4,Final,Chris Suratt,Chen Jiang,21,4,4, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Giann Caliandro,Rumba,4
Fl,0,4,Final,Stephen Chen,Rachel Moser,10,5,4, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Daniel Calloway,Rumba,5
Fl,0,7,Final,Stephen Chen,Rachel Moser,11,5,7, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Wayne Crowder,Rumba,5
Fl,0,2,Final,Stephen Chen,Rachel Moser,13,5,2, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Robertas Maleckis,Rumba,5
Fl,0,5,Final,Stephen Chen,Rachel Moser,14,5,5, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Inga Sirkaite,Rumba,5
Fl,0,5,Final,Stephen Chen,Rachel Moser,21,5,5, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Giann Caliandro,Rumba,5
NC,0,5,Final,Kayla Harvey,Robbie Linklater,10,6,5, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Daniel Calloway,Rumba,6
NC,0,4,Final,Kayla Harvey,Robbie Linklater,11,6,4, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Wayne Crowder,Rumba,6
NC,0,7,Final,Kayla Harvey,Robbie Linklater,13,6,7, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Robertas Maleckis,Rumba,6
NC,0,7,Final,Kayla Harvey,Robbie Linklater,14,6,7, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Inga Sirkaite,Rumba,6
NC,0,6,Final,Kayla Harvey,Robbie Linklater,21,6,6, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Giann Caliandro,Rumba,6
TN,0,7,Final,James  Tucker,Holly Black,10,7,7, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Daniel Calloway,Rumba,7
TN,0,6,Final,James  Tucker,Holly Black,11,7,6, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Wayne Crowder,Rumba,7
TN,0,6,Final,James  Tucker,Holly Black,13,7,6, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Robertas Maleckis,Rumba,7
TN,0,6,Final,James  Tucker,Holly Black,14,7,6, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Inga Sirkaite,Rumba,7
TN,0,7,Final,James  Tucker,Holly Black,21,7,7, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Giann Caliandro,Rumba,7
VA,1,X,Semi-Final,Chris Suratt,Chen Jiang,10,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Daniel Calloway,Rumba,4
VA,1,,Semi-Final,Chris Suratt,Chen Jiang,11,R,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Wayne Crowder,Rumba,4
VA,1,X,Semi-Final,Chris Suratt,Chen Jiang,13,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Robertas Maleckis,Rumba,4
VA,1,X,Semi-Final,Chris Suratt,Chen Jiang,14,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Inga Sirkaite,Rumba,4
VA,1,X,Semi-Final,Chris Suratt,Chen Jiang,21,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,101,Giann Caliandro,Rumba,4
NC,1,X,Semi-Final,Kayla Harvey,Robbie Linklater,10,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Daniel Calloway,Rumba,6
NC,1,X,Semi-Final,Kayla Harvey,Robbie Linklater,11,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Wayne Crowder,Rumba,6
NC,1,X,Semi-Final,Kayla Harvey,Robbie Linklater,13,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Robertas Maleckis,Rumba,6
NC,1,,Semi-Final,Kayla Harvey,Robbie Linklater,14,R,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Inga Sirkaite,Rumba,6
NC,1,X,Semi-Final,Kayla Harvey,Robbie Linklater,21,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,212,Giann Caliandro,Rumba,6
NC,1,X,Semi-Final,Alex Caprara,Meirra Birath,10,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Daniel Calloway,Rumba,2
NC,1,X,Semi-Final,Alex Caprara,Meirra Birath,11,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Wayne Crowder,Rumba,2
NC,1,,Semi-Final,Alex Caprara,Meirra Birath,13,R,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Robertas Maleckis,Rumba,2
NC,1,X,Semi-Final,Alex Caprara,Meirra Birath,14,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Inga Sirkaite,Rumba,2
NC,1,X,Semi-Final,Alex Caprara,Meirra Birath,21,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,240,Giann Caliandro,Rumba,2
NC,1,,Semi-Final,Kaitlinn Brewer,Anthony Amatucci,10,R,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Daniel Calloway,Rumba,3
NC,1,X,Semi-Final,Kaitlinn Brewer,Anthony Amatucci,11,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Wayne Crowder,Rumba,3
NC,1,X,Semi-Final,Kaitlinn Brewer,Anthony Amatucci,13,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Robertas Maleckis,Rumba,3
NC,1,X,Semi-Final,Kaitlinn Brewer,Anthony Amatucci,14,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Inga Sirkaite,Rumba,3
NC,1,X,Semi-Final,Kaitlinn Brewer,Anthony Amatucci,21,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,243,Giann Caliandro,Rumba,3
TN,1,X,Semi-Final,James  Tucker,Holly Black,10,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Daniel Calloway,Rumba,7
TN,1,,Semi-Final,James  Tucker,Holly Black,11,R,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Wayne Crowder,Rumba,7
TN,1,X,Semi-Final,James  Tucker,Holly Black,13,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Robertas Maleckis,Rumba,7
TN,1,X,Semi-Final,James  Tucker,Holly Black,14,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Inga Sirkaite,Rumba,7
TN,1,,Semi-Final,James  Tucker,Holly Black,21,R,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,246,Giann Caliandro,Rumba,7
NC,1,X,Semi-Final,Nathan Ahlgrim,MacKenzie LeCroy,10,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Daniel Calloway,Rumba,1
NC,1,X,Semi-Final,Nathan Ahlgrim,MacKenzie LeCroy,11,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Wayne Crowder,Rumba,1
NC,1,X,Semi-Final,Nathan Ahlgrim,MacKenzie LeCroy,13,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Robertas Maleckis,Rumba,1
NC,1,X,Semi-Final,Nathan Ahlgrim,MacKenzie LeCroy,14,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Inga Sirkaite,Rumba,1
NC,1,X,Semi-Final,Nathan Ahlgrim,MacKenzie LeCroy,21,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,249,Giann Caliandro,Rumba,1
Fl,1,X,Semi-Final,Stephen Chen,Rachel Moser,10,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Daniel Calloway,Rumba,5
Fl,1,X,Semi-Final,Stephen Chen,Rachel Moser,11,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Wayne Crowder,Rumba,5
Fl,1,X,Semi-Final,Stephen Chen,Rachel Moser,13,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Robertas Maleckis,Rumba,5
Fl,1,X,Semi-Final,Stephen Chen,Rachel Moser,14,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Inga Sirkaite,Rumba,5
Fl,1,X,Semi-Final,Stephen Chen,Rachel Moser,21,R,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,285,Giann Caliandro,Rumba,5
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,10,,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,218,Daniel Calloway,Rumba,8
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,11,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,218,Wayne Crowder,Rumba,8
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,13,,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,218,Robertas Maleckis,Rumba,8
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,14,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,218,Inga Sirkaite,Rumba,8
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,21,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,218,Giann Caliandro,Rumba,8
NC,1,,Semi-Final,Alis McKane,Chuckie Hawes,10,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,230,Daniel Calloway,Rumba,9
NC,1,X,Semi-Final,Alis McKane,Chuckie Hawes,11,,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,230,Wayne Crowder,Rumba,9
NC,1,,Semi-Final,Alis McKane,Chuckie Hawes,13,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,230,Robertas Maleckis,Rumba,9
NC,1,X,Semi-Final,Alis McKane,Chuckie Hawes,14,,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,230,Inga Sirkaite,Rumba,9
NC,1,,Semi-Final,Alis McKane,Chuckie Hawes,21,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,230,Giann Caliandro,Rumba,9
VA,1,,Semi-Final,Michael LeFew,Stacy Hong,10,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,211,Daniel Calloway,Rumba,10
VA,1,,Semi-Final,Michael LeFew,Stacy Hong,11,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,211,Wayne Crowder,Rumba,10
VA,1,,Semi-Final,Michael LeFew,Stacy Hong,13,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,211,Robertas Maleckis,Rumba,10
VA,1,,Semi-Final,Michael LeFew,Stacy Hong,14,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,211,Inga Sirkaite,Rumba,10
VA,1,X,Semi-Final,Michael LeFew,Stacy Hong,21,,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,211,Giann Caliandro,Rumba,10
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,10,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,288,Daniel Calloway,Rumba,11
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,11,,1, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,288,Wayne Crowder,Rumba,11
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,13,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,288,Robertas Maleckis,Rumba,11
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,14,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,288,Inga Sirkaite,Rumba,11
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,21,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,288,Giann Caliandro,Rumba,11
NC,1,,Semi-Final,Erin Strosnider,Andrew Fischer,10,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,208,Daniel Calloway,Rumba,12
NC,1,,Semi-Final,Erin Strosnider,Andrew Fischer,11,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,208,Wayne Crowder,Rumba,12
NC,1,,Semi-Final,Erin Strosnider,Andrew Fischer,13,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,208,Robertas Maleckis,Rumba,12
NC,1,,Semi-Final,Erin Strosnider,Andrew Fischer,14,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,208,Inga Sirkaite,Rumba,12
NC,1,,Semi-Final,Erin Strosnider,Andrew Fischer,21,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,208,Giann Caliandro,Rumba,12
TN,1,,Semi-Final,Jonathan Skinner,Callie Brimer,10,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,216,Daniel Calloway,Rumba,13
TN,1,,Semi-Final,Jonathan Skinner,Callie Brimer,11,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,216,Wayne Crowder,Rumba,13
TN,1,,Semi-Final,Jonathan Skinner,Callie Brimer,13,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,216,Robertas Maleckis,Rumba,13
TN,1,,Semi-Final,Jonathan Skinner,Callie Brimer,14,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,216,Inga Sirkaite,Rumba,13
TN,1,,Semi-Final,Jonathan Skinner,Callie Brimer,21,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,216,Giann Caliandro,Rumba,13
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,10,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,242,Daniel Calloway,Rumba,14
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,11,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,242,Wayne Crowder,Rumba,14
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,13,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,242,Robertas Maleckis,Rumba,14
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,14,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,242,Inga Sirkaite,Rumba,14
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,21,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,242,Giann Caliandro,Rumba,14
VA,1,,Semi-Final,Jordan Lay,Libby Wheeles,10,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,274,Daniel Calloway,Rumba,15
VA,1,,Semi-Final,Jordan Lay,Libby Wheeles,11,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,274,Wayne Crowder,Rumba,15
VA,1,,Semi-Final,Jordan Lay,Libby Wheeles,13,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,274,Robertas Maleckis,Rumba,15
VA,1,,Semi-Final,Jordan Lay,Libby Wheeles,14,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,274,Inga Sirkaite,Rumba,15
VA,1,,Semi-Final,Jordan Lay,Libby Wheeles,21,,0, Amateur  Reverse Role Rumba  (R),Sample,0,chd14,4001882D,274,Giann Caliandro,Rumba,15
NC,0,2,Final,Luke Miller,Amanda Kramer,10,1.5,2, Amateur  Four Person V. Waltz  (V),Sample,0,chd14,40018A3D,263,Daniel Calloway,V. Waltz,1
NC,0,2,Final,Luke Miller,Amanda Kramer,11,1.5,2, Amateur  Four Person V. Waltz  (V),Sample,0,chd14,40018A3D,263,Wayne Crowder,V. Waltz,1
