couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,17,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,376,Maria Shibalova,Samba,4
CA,0,2,Final,Lance Yasinsky,Daniella Lyustin,20,4,2, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,376,Evgeny Antonov,Samba,4
CA,0,5,Final,Lucas Maranon,Lauren Denker,13,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,335,Jurga Pupelyte,Samba,5
CA,0,4,Final,Lucas Maranon,Lauren Denker,14,5,4, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,335,Christine Belanger,Samba,5
CA,0,5,Final,Lucas Maranon,Lauren Denker,15,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,335,Billy Fajardo,Samba,5
CA,0,2,Final,Lucas Maranon,Lauren Denker,17,5,2, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,335,Maria Shibalova,Samba,5
CA,0,5,Final,Lucas Maranon,Lauren Denker,20,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,335,Evgeny Antonov,Samba,5
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,13,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,370,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,14,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,370,Christine Belanger,Rumba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,15,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,370,Billy Fajardo,Rumba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,17,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,370,Maria Shibalova,Rumba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,20,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,370,Evgeny Antonov,Rumba,1
CA,0,3,Final,Anton Vasin,Julia Perlov,13,2.5,3, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,372,Jurga Pupelyte,Rumba,2
CA,0,3,Final,Anton Vasin,Julia Perlov,14,2.5,3, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,372,Christine Belanger,Rumba,2
CA,0,2,Final,Anton Vasin,Julia Perlov,15,2.5,2, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,372,Billy Fajardo,Rumba,2
CA,0,4,Final,Anton Vasin,Julia Perlov,17,2.5,4, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,372,Maria Shibalova,Rumba,2
CA,0,2,Final,Anton Vasin,Julia Perlov,20,2.5,2, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,372,Evgeny Antonov,Rumba,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,13,2.5,2, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,332,Jurga Pupelyte,Rumba,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,14,2.5,2, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,332,Christine Belanger,Rumba,3
CA,0,3,Final,Sebastian Lowe,Michelle Klets,15,2.5,3, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,332,Billy Fajardo,Rumba,3
CA,0,3,Final,Sebastian Lowe,Michelle Klets,17,2.5,3, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,332,Maria Shibalova,Rumba,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,20,2.5,4, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,332,Evgeny Antonov,Rumba,3
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,13,4,4, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,376,Jurga Pupelyte,Rumba,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,14,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,376,Christine Belanger,Rumba,4
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,15,4,4, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,376,Billy Fajardo,Rumba,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,17,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,376,Maria Shibalova,Rumba,4
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,20,4,3, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,376,Evgeny Antonov,Rumba,4
CA,0,5,Final,Lucas Maranon,Lauren Denker,13,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,335,Jurga Pupelyte,Rumba,5
CA,0,4,Final,Lucas Maranon,Lauren Denker,14,5,4, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,335,Christine Belanger,Rumba,5
CA,0,5,Final,Lucas Maranon,Lauren Denker,15,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,335,Billy Fajardo,Rumba,5
CA,0,2,Final,Lucas Maranon,Lauren Denker,17,5,2, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,335,Maria Shibalova,Rumba,5
CA,0,5,Final,Lucas Maranon,Lauren Denker,20,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,2,pgb10,402A8521,335,Evgeny Antonov,Rumba,5
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,13,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,370,Jurga Pupelyte,Jive,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,14,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,370,Christine Belanger,Jive,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,15,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,370,Billy Fajardo,Jive,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,17,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,370,Maria Shibalova,Jive,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,20,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,370,Evgeny Antonov,Jive,1
CA,0,4,Final,Anton Vasin,Julia Perlov,13,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,372,Jurga Pupelyte,Jive,2
CA,0,4,Final,Anton Vasin,Julia Perlov,14,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,372,Christine Belanger,Jive,2
CA,0,3,Final,Anton Vasin,Julia Perlov,15,3,3, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,372,Billy Fajardo,Jive,2
CA,0,4,Final,Anton Vasin,Julia Perlov,17,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,372,Maria Shibalova,Jive,2
CA,0,4,Final,Anton Vasin,Julia Perlov,20,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,372,Evgeny Antonov,Jive,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,13,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,332,Jurga Pupelyte,Jive,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,14,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,332,Christine Belanger,Jive,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,15,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,332,Billy Fajardo,Jive,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,17,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,332,Maria Shibalova,Jive,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,20,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,332,Evgeny Antonov,Jive,3
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,13,4,3, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,376,Jurga Pupelyte,Jive,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,14,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,376,Christine Belanger,Jive,4
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,15,4,4, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,376,Billy Fajardo,Jive,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,17,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,376,Maria Shibalova,Jive,4
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,20,4,3, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,376,Evgeny Antonov,Jive,4
CA,0,5,Final,Lucas Maranon,Lauren Denker,13,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,335,Jurga Pupelyte,Jive,5
CA,0,3,Final,Lucas Maranon,Lauren Denker,14,5,3, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,335,Christine Belanger,Jive,5
CA,0,5,Final,Lucas Maranon,Lauren Denker,15,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,335,Billy Fajardo,Jive,5
CA,0,3,Final,Lucas Maranon,Lauren Denker,17,5,3, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,335,Maria Shibalova,Jive,5
CA,0,5,Final,Lucas Maranon,Lauren Denker,20,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,3,pgb10,402A8521,335,Evgeny Antonov,Jive,5
CA,0,1,Final,David Getchell,Allison Gonzalez,10,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,301,Irina Suvorov,Waltz,1
CA,0,1,Final,David Getchell,Allison Gonzalez,11,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,301,Igor Suvorov,Waltz,1
CA,0,1,Final,David Getchell,Allison Gonzalez,12,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,301,Victor Veyrasset,Waltz,1
CA,0,1,Final,David Getchell,Allison Gonzalez,15,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,301,Billy Fajardo,Waltz,1
CA,0,4,Final,David Getchell,Allison Gonzalez,16,1,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,301,Diane Jarmalow,Waltz,1
CA,0,6,Final,John Yio,Jalee Yio,10,3,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,379,Irina Suvorov,Waltz,2
CA,0,2,Final,John Yio,Jalee Yio,11,3,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,379,Igor Suvorov,Waltz,2
CA,0,2,Final,John Yio,Jalee Yio,12,3,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,379,Victor Veyrasset,Waltz,2
CA,0,4,Final,John Yio,Jalee Yio,15,3,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,379,Billy Fajardo,Waltz,2
CA,0,5,Final,John Yio,Jalee Yio,16,3,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,379,Diane Jarmalow,Waltz,2
CA,0,2,Final,Chien Yeh,Lynn Li,10,2,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,377,Irina Suvorov,Waltz,3
CA,0,3,Final,Chien Yeh,Lynn Li,11,2,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,377,Igor Suvorov,Waltz,3
CA,0,3,Final,Chien Yeh,Lynn Li,12,2,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,377,Victor Veyrasset,Waltz,3
CA,0,3,Final,Chien Yeh,Lynn Li,15,2,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,377,Billy Fajardo,Waltz,3
CA,0,1,Final,Chien Yeh,Lynn Li,16,2,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,377,Diane Jarmalow,Waltz,3
,0,3,Final,Michael Durrigan,Terry Hwang,10,5,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,293,Irina Suvorov,Waltz,4
,0,5,Final,Michael Durrigan,Terry Hwang,11,5,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,293,Igor Suvorov,Waltz,4
,0,7,Final,Michael Durrigan,Terry Hwang,12,5,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,293,Victor Veyrasset,Waltz,4
,0,5,Final,Michael Durrigan,Terry Hwang,15,5,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,293,Billy Fajardo,Waltz,4
,0,3,Final,Michael Durrigan,Terry Hwang,16,5,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,293,Diane Jarmalow,Waltz,4
CA,0,5,Final,James Hsiang,Wendy Hsiang,10,6,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,309,Irina Suvorov,Waltz,5
CA,0,6,Final,James Hsiang,Wendy Hsiang,11,6,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,309,Igor Suvorov,Waltz,5
CA,0,5,Final,James Hsiang,Wendy Hsiang,12,6,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,309,Victor Veyrasset,Waltz,5
CA,0,7,Final,James Hsiang,Wendy Hsiang,15,6,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,309,Billy Fajardo,Waltz,5
CA,0,2,Final,James Hsiang,Wendy Hsiang,16,6,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,309,Diane Jarmalow,Waltz,5
CA,0,4,Final,Simon Fung,Pu Fung,10,4,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,300,Irina Suvorov,Waltz,6
CA,0,7,Final,Simon Fung,Pu Fung,11,4,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,300,Igor Suvorov,Waltz,6
CA,0,4,Final,Simon Fung,Pu Fung,12,4,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,300,Victor Veyrasset,Waltz,6
CA,0,2,Final,Simon Fung,Pu Fung,15,4,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,300,Billy Fajardo,Waltz,6
CA,0,6,Final,Simon Fung,Pu Fung,16,4,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,300,Diane Jarmalow,Waltz,6
CA,0,7,Final,Danny Chan,Frieda Chan,10,7,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,282,Irina Suvorov,Waltz,7
CA,0,4,Final,Danny Chan,Frieda Chan,11,7,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,282,Igor Suvorov,Waltz,7
CA,0,6,Final,Danny Chan,Frieda Chan,12,7,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,282,Victor Veyrasset,Waltz,7
CA,0,6,Final,Danny Chan,Frieda Chan,15,7,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,282,Billy Fajardo,Waltz,7
CA,0,7,Final,Danny Chan,Frieda Chan,16,7,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,0,pgb10,40448210,282,Diane Jarmalow,Waltz,7
CA,0,1,Final,David Getchell,Allison Gonzalez,10,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,301,Irina Suvorov,Foxtrot,1
CA,0,1,Final,David Getchell,Allison Gonzalez,11,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,301,Igor Suvorov,Foxtrot,1
CA,0,1,Final,David Getchell,Allison Gonzalez,12,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,301,Victor Veyrasset,Foxtrot,1
CA,0,1,Final,David Getchell,Allison Gonzalez,15,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,301,Billy Fajardo,Foxtrot,1
CA,0,1,Final,David Getchell,Allison Gonzalez,16,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,301,Diane Jarmalow,Foxtrot,1
CA,0,5,Final,John Yio,Jalee Yio,10,2,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,379,Irina Suvorov,Foxtrot,2
CA,0,2,Final,John Yio,Jalee Yio,11,2,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,379,Igor Suvorov,Foxtrot,2
CA,0,2,Final,John Yio,Jalee Yio,12,2,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,379,Victor Veyrasset,Foxtrot,2
CA,0,2,Final,John Yio,Jalee Yio,15,2,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,379,Billy Fajardo,Foxtrot,2
CA,0,4,Final,John Yio,Jalee Yio,16,2,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,379,Diane Jarmalow,Foxtrot,2
CA,0,2,Final,Chien Yeh,Lynn Li,10,3,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,377,Irina Suvorov,Foxtrot,3
CA,0,3,Final,Chien Yeh,Lynn Li,11,3,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,377,Igor Suvorov,Foxtrot,3
CA,0,4,Final,Chien Yeh,Lynn Li,12,3,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,377,Victor Veyrasset,Foxtrot,3
CA,0,5,Final,Chien Yeh,Lynn Li,15,3,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,377,Billy Fajardo,Foxtrot,3
CA,0,3,Final,Chien Yeh,Lynn Li,16,3,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,377,Diane Jarmalow,Foxtrot,3
,0,3,Final,Michael Durrigan,Terry Hwang,10,5,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,293,Irina Suvorov,Foxtrot,4
,0,5,Final,Michael Durrigan,Terry Hwang,11,5,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,293,Igor Suvorov,Foxtrot,4
,0,6,Final,Michael Durrigan,Terry Hwang,12,5,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,293,Victor Veyrasset,Foxtrot,4
,0,6,Final,Michael Durrigan,Terry Hwang,15,5,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,293,Billy Fajardo,Foxtrot,4
,0,2,Final,Michael Durrigan,Terry Hwang,16,5,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,293,Diane Jarmalow,Foxtrot,4
CA,0,4,Final,James Hsiang,Wendy Hsiang,10,4,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,309,Irina Suvorov,Foxtrot,5
CA,0,4,Final,James Hsiang,Wendy Hsiang,11,4,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,309,Igor Suvorov,Foxtrot,5
CA,0,3,Final,James Hsiang,Wendy Hsiang,12,4,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,309,Victor Veyrasset,Foxtrot,5
CA,0,4,Final,James Hsiang,Wendy Hsiang,15,4,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,309,Billy Fajardo,Foxtrot,5
CA,0,5,Final,James Hsiang,Wendy Hsiang,16,4,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,309,Diane Jarmalow,Foxtrot,5
CA,0,6,Final,Simon Fung,Pu Fung,10,6,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,300,Irina Suvorov,Foxtrot,6
CA,0,7,Final,Simon Fung,Pu Fung,11,6,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,300,Igor Suvorov,Foxtrot,6
CA,0,5,Final,Simon Fung,Pu Fung,12,6,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,300,Victor Veyrasset,Foxtrot,6
CA,0,3,Final,Simon Fung,Pu Fung,15,6,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,300,Billy Fajardo,Foxtrot,6
CA,0,6,Final,Simon Fung,Pu Fung,16,6,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,300,Diane Jarmalow,Foxtrot,6
CA,0,7,Final,Danny Chan,Frieda Chan,10,7,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,282,Irina Suvorov,Foxtrot,7
CA,0,6,Final,Danny Chan,Frieda Chan,11,7,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,282,Igor Suvorov,Foxtrot,7
CA,0,7,Final,Danny Chan,Frieda Chan,12,7,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,282,Victor Veyrasset,Foxtrot,7
CA,0,7,Final,Danny Chan,Frieda Chan,15,7,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,282,Billy Fajardo,Foxtrot,7
CA,0,7,Final,Danny Chan,Frieda Chan,16,7,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,1,pgb10,40448210,282,Diane Jarmalow,Foxtrot,7
CA,0,1,Final,David Getchell,Allison Gonzalez,10,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,301,Irina Suvorov,Quickstep,1
CA,0,1,Final,David Getchell,Allison Gonzalez,11,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,301,Igor Suvorov,Quickstep,1
CA,0,1,Final,David Getchell,Allison Gonzalez,12,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,301,Victor Veyrasset,Quickstep,1
CA,0,1,Final,David Getchell,Allison Gonzalez,15,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,301,Billy Fajardo,Quickstep,1
CA,0,1,Final,David Getchell,Allison Gonzalez,16,1,1, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,301,Diane Jarmalow,Quickstep,1
CA,0,3,Final,John Yio,Jalee Yio,10,2,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,379,Irina Suvorov,Quickstep,2
CA,0,2,Final,John Yio,Jalee Yio,11,2,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,379,Igor Suvorov,Quickstep,2
CA,0,2,Final,John Yio,Jalee Yio,12,2,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,379,Victor Veyrasset,Quickstep,2
CA,0,3,Final,John Yio,Jalee Yio,15,2,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,379,Billy Fajardo,Quickstep,2
CA,0,3,Final,John Yio,Jalee Yio,16,2,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,379,Diane Jarmalow,Quickstep,2
CA,0,4,Final,Chien Yeh,Lynn Li,10,3,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,377,Irina Suvorov,Quickstep,3
CA,0,3,Final,Chien Yeh,Lynn Li,11,3,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,377,Igor Suvorov,Quickstep,3
CA,0,4,Final,Chien Yeh,Lynn Li,12,3,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,377,Victor Veyrasset,Quickstep,3
CA,0,7,Final,Chien Yeh,Lynn Li,15,3,7, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,377,Billy Fajardo,Quickstep,3
CA,0,2,Final,Chien Yeh,Lynn Li,16,3,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,377,Diane Jarmalow,Quickstep,3
,0,2,Final,Michael Durrigan,Terry Hwang,10,4,2, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,293,Irina Suvorov,Quickstep,4
,0,6,Final,Michael Durrigan,Terry Hwang,11,4,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,293,Igor Suvorov,Quickstep,4
,0,5,Final,Michael Durrigan,Terry Hwang,12,4,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,293,Victor Veyrasset,Quickstep,4
,0,4,Final,Michael Durrigan,Terry Hwang,15,4,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,293,Billy Fajardo,Quickstep,4
,0,4,Final,Michael Durrigan,Terry Hwang,16,4,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,293,Diane Jarmalow,Quickstep,4
CA,0,5,Final,James Hsiang,Wendy Hsiang,10,5,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,309,Irina Suvorov,Quickstep,5
CA,0,4,Final,James Hsiang,Wendy Hsiang,11,5,4, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,309,Igor Suvorov,Quickstep,5
CA,0,3,Final,James Hsiang,Wendy Hsiang,12,5,3, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,309,Victor Veyrasset,Quickstep,5
CA,0,5,Final,James Hsiang,Wendy Hsiang,15,5,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,309,Billy Fajardo,Quickstep,5
CA,0,5,Final,James Hsiang,Wendy Hsiang,16,5,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,309,Diane Jarmalow,Quickstep,5
CA,0,6,Final,Simon Fung,Pu Fung,10,6,6, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,300,Irina Suvorov,Quickstep,6
CA,0,5,Final,Simon Fung,Pu Fung,11,6,5, Amateur Senior II PreNovice2 Standard  (WFQ),Sample,2,pgb10,40448210,300,Igor Suvorov,Quickstep,6
