couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Felix Amirfathi,Nicole Lee,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,242,Iveta Pauryte,Rumba,24
,3,,1/8-Final,Felix Amirfathi,Nicole Lee,17,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,242,Sue Swain,Rumba,24
CA,3,X,1/8-Final,Andrego Halim,Jin Liang,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,247,Katya Afanasyeva,Rumba,8
CA,3,X,1/8-Final,Andrego Halim,Jin Liang,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,247,Daniele Gozzi,Rumba,8
CA,3,X,1/8-Final,Andrego Halim,Jin Liang,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,247,Andrea Faraci,Rumba,8
CA,3,,1/8-Final,Andrego Halim,Jin Liang,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,247,Iveta Pauryte,Rumba,8
CA,3,X,1/8-Final,Andrego Halim,Jin Liang,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,247,Sue Swain,Rumba,8
NM,3,X,1/8-Final,Moises Guerrero,Ariel Freilich,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,254,Katya Afanasyeva,Rumba,16
NM,3,X,1/8-Final,Moises Guerrero,Ariel Freilich,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,254,Daniele Gozzi,Rumba,16
NM,3,X,1/8-Final,Moises Guerrero,Ariel Freilich,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,254,Andrea Faraci,Rumba,16
NM,3,,1/8-Final,Moises Guerrero,Ariel Freilich,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,254,Iveta Pauryte,Rumba,16
NM,3,X,1/8-Final,Moises Guerrero,Ariel Freilich,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,254,Sue Swain,Rumba,16
,3,X,1/8-Final,Sean Ericson,Nataliya Panivska,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,258,Katya Afanasyeva,Rumba,3
,3,X,1/8-Final,Sean Ericson,Nataliya Panivska,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,258,Daniele Gozzi,Rumba,3
,3,,1/8-Final,Sean Ericson,Nataliya Panivska,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,258,Andrea Faraci,Rumba,3
,3,X,1/8-Final,Sean Ericson,Nataliya Panivska,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,258,Iveta Pauryte,Rumba,3
,3,X,1/8-Final,Sean Ericson,Nataliya Panivska,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,258,Sue Swain,Rumba,3
CA,3,X,1/8-Final,Chad Naylor,Aimee Deneau,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,109,Katya Afanasyeva,Rumba,25
CA,3,,1/8-Final,Chad Naylor,Aimee Deneau,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,109,Daniele Gozzi,Rumba,25
CA,3,X,1/8-Final,Chad Naylor,Aimee Deneau,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,109,Andrea Faraci,Rumba,25
CA,3,,1/8-Final,Chad Naylor,Aimee Deneau,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,109,Iveta Pauryte,Rumba,25
CA,3,,1/8-Final,Chad Naylor,Aimee Deneau,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,109,Sue Swain,Rumba,25
CA,3,X,1/8-Final,David Fan,Victoria Xue,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,223,Katya Afanasyeva,Rumba,26
CA,3,X,1/8-Final,David Fan,Victoria Xue,13,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,223,Daniele Gozzi,Rumba,26
CA,3,X,1/8-Final,David Fan,Victoria Xue,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,223,Andrea Faraci,Rumba,26
CA,3,X,1/8-Final,David Fan,Victoria Xue,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,223,Iveta Pauryte,Rumba,26
CA,3,,1/8-Final,David Fan,Victoria Xue,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,223,Sue Swain,Rumba,26
CA,3,X,1/8-Final,Alexander Ren,Alice Lay,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,248,Katya Afanasyeva,Rumba,27
CA,3,,1/8-Final,Alexander Ren,Alice Lay,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,248,Daniele Gozzi,Rumba,27
CA,3,,1/8-Final,Alexander Ren,Alice Lay,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,248,Andrea Faraci,Rumba,27
CA,3,X,1/8-Final,Alexander Ren,Alice Lay,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,248,Iveta Pauryte,Rumba,27
CA,3,X,1/8-Final,Alexander Ren,Alice Lay,17,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,248,Sue Swain,Rumba,27
,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,138,Katya Afanasyeva,Rumba,28
,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,13,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,138,Daniele Gozzi,Rumba,28
,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,138,Andrea Faraci,Rumba,28
,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,138,Iveta Pauryte,Rumba,28
,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,138,Sue Swain,Rumba,28
,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,233,Katya Afanasyeva,Rumba,29
,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,13,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,233,Daniele Gozzi,Rumba,29
,3,,1/8-Final,Kelvin Fok,Rebecca Fernandez,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,233,Andrea Faraci,Rumba,29
,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,233,Iveta Pauryte,Rumba,29
,3,,1/8-Final,Kelvin Fok,Rebecca Fernandez,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,233,Sue Swain,Rumba,29
CALIFORNIA,3,X,1/8-Final,Flynn Platt,Julia Layton,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,265,Katya Afanasyeva,Rumba,30
CALIFORNIA,3,,1/8-Final,Flynn Platt,Julia Layton,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,265,Daniele Gozzi,Rumba,30
CALIFORNIA,3,,1/8-Final,Flynn Platt,Julia Layton,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,265,Andrea Faraci,Rumba,30
CALIFORNIA,3,X,1/8-Final,Flynn Platt,Julia Layton,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,265,Iveta Pauryte,Rumba,30
CALIFORNIA,3,,1/8-Final,Flynn Platt,Julia Layton,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,265,Sue Swain,Rumba,30
,3,,1/8-Final,Anthony Lubbers,Iris Wong,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,106,Katya Afanasyeva,Rumba,31
,3,,1/8-Final,Anthony Lubbers,Iris Wong,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,106,Daniele Gozzi,Rumba,31
,3,,1/8-Final,Anthony Lubbers,Iris Wong,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,106,Andrea Faraci,Rumba,31
,3,,1/8-Final,Anthony Lubbers,Iris Wong,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,106,Iveta Pauryte,Rumba,31
,3,X,1/8-Final,Anthony Lubbers,Iris Wong,17,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,106,Sue Swain,Rumba,31
CA,3,X,1/8-Final,Alex Aleman,Manalian Molina,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,121,Katya Afanasyeva,Rumba,32
CA,3,,1/8-Final,Alex Aleman,Manalian Molina,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,121,Daniele Gozzi,Rumba,32
CA,3,,1/8-Final,Alex Aleman,Manalian Molina,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,121,Andrea Faraci,Rumba,32
CA,3,X,1/8-Final,Alex Aleman,Manalian Molina,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,121,Iveta Pauryte,Rumba,32
CA,3,,1/8-Final,Alex Aleman,Manalian Molina,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,121,Sue Swain,Rumba,32
CA,3,,1/8-Final,Shubham Garg,Rachel Roenfeldt,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,158,Katya Afanasyeva,Rumba,33
CA,3,,1/8-Final,Shubham Garg,Rachel Roenfeldt,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,158,Daniele Gozzi,Rumba,33
CA,3,X,1/8-Final,Shubham Garg,Rachel Roenfeldt,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,158,Andrea Faraci,Rumba,33
CA,3,,1/8-Final,Shubham Garg,Rachel Roenfeldt,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,158,Iveta Pauryte,Rumba,33
CA,3,X,1/8-Final,Shubham Garg,Rachel Roenfeldt,17,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,158,Sue Swain,Rumba,33
,3,,1/8-Final,Ryan McDaniel,Marissa Guillen,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,179,Katya Afanasyeva,Rumba,34
,3,,1/8-Final,Ryan McDaniel,Marissa Guillen,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,179,Daniele Gozzi,Rumba,34
,3,,1/8-Final,Ryan McDaniel,Marissa Guillen,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,179,Andrea Faraci,Rumba,34
,3,X,1/8-Final,Ryan McDaniel,Marissa Guillen,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,179,Iveta Pauryte,Rumba,34
,3,,1/8-Final,Ryan McDaniel,Marissa Guillen,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,179,Sue Swain,Rumba,34
CA,3,X,1/8-Final,Marc Hittinger,Jen Hawkins,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,198,Katya Afanasyeva,Rumba,35
CA,3,,1/8-Final,Marc Hittinger,Jen Hawkins,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,198,Daniele Gozzi,Rumba,35
CA,3,,1/8-Final,Marc Hittinger,Jen Hawkins,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,198,Andrea Faraci,Rumba,35
CA,3,,1/8-Final,Marc Hittinger,Jen Hawkins,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,198,Iveta Pauryte,Rumba,35
CA,3,,1/8-Final,Marc Hittinger,Jen Hawkins,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,198,Sue Swain,Rumba,35
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,219,Katya Afanasyeva,Rumba,36
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,219,Daniele Gozzi,Rumba,36
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,219,Andrea Faraci,Rumba,36
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,219,Iveta Pauryte,Rumba,36
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,219,Sue Swain,Rumba,36
,3,,1/8-Final,Christian Tan,Michelle Zill,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,224,Katya Afanasyeva,Rumba,37
,3,,1/8-Final,Christian Tan,Michelle Zill,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,224,Daniele Gozzi,Rumba,37
,3,X,1/8-Final,Christian Tan,Michelle Zill,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,224,Andrea Faraci,Rumba,37
,3,,1/8-Final,Christian Tan,Michelle Zill,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,224,Iveta Pauryte,Rumba,37
,3,X,1/8-Final,Christian Tan,Michelle Zill,17,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,224,Sue Swain,Rumba,37
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,103,Katya Afanasyeva,Rumba,38
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,103,Daniele Gozzi,Rumba,38
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,103,Andrea Faraci,Rumba,38
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,103,Iveta Pauryte,Rumba,38
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,103,Sue Swain,Rumba,38
CA,3,,1/8-Final,Max Pflueger,Kathy Xiaoke,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,124,Katya Afanasyeva,Rumba,39
CA,3,,1/8-Final,Max Pflueger,Kathy Xiaoke,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,124,Daniele Gozzi,Rumba,39
CA,3,,1/8-Final,Max Pflueger,Kathy Xiaoke,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,124,Andrea Faraci,Rumba,39
CA,3,X,1/8-Final,Max Pflueger,Kathy Xiaoke,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,124,Iveta Pauryte,Rumba,39
CA,3,,1/8-Final,Max Pflueger,Kathy Xiaoke,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,124,Sue Swain,Rumba,39
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,128,Katya Afanasyeva,Rumba,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,128,Daniele Gozzi,Rumba,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,128,Andrea Faraci,Rumba,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,128,Iveta Pauryte,Rumba,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,128,Sue Swain,Rumba,40
,3,,1/8-Final,Emil Mottola,Katherine Wood,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,145,Katya Afanasyeva,Rumba,41
,3,,1/8-Final,Emil Mottola,Katherine Wood,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,145,Daniele Gozzi,Rumba,41
,3,,1/8-Final,Emil Mottola,Katherine Wood,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,145,Andrea Faraci,Rumba,41
,3,,1/8-Final,Emil Mottola,Katherine Wood,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,145,Iveta Pauryte,Rumba,41
,3,,1/8-Final,Emil Mottola,Katherine Wood,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,145,Sue Swain,Rumba,41
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,152,Katya Afanasyeva,Rumba,42
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,152,Daniele Gozzi,Rumba,42
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,152,Andrea Faraci,Rumba,42
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,152,Iveta Pauryte,Rumba,42
,3,X,1/8-Final,Aaron Selfridge,Melissa Silverthorn,17,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,152,Sue Swain,Rumba,42
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,208,Katya Afanasyeva,Rumba,43
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,208,Daniele Gozzi,Rumba,43
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,208,Andrea Faraci,Rumba,43
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,208,Iveta Pauryte,Rumba,43
CA,3,X,1/8-Final,Sayeed Ahmed,Dara Wedler,17,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,208,Sue Swain,Rumba,43
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,245,Katya Afanasyeva,Rumba,44
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,245,Daniele Gozzi,Rumba,44
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,245,Andrea Faraci,Rumba,44
CA,3,X,1/8-Final,Vincent Hayashi,Lisa Du,16,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,245,Iveta Pauryte,Rumba,44
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,245,Sue Swain,Rumba,44
,3,X,1/8-Final,Karim Merchant,Brittany Whitehill,10,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,256,Katya Afanasyeva,Rumba,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,256,Daniele Gozzi,Rumba,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,256,Andrea Faraci,Rumba,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,256,Iveta Pauryte,Rumba,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,256,Sue Swain,Rumba,45
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,262,Katya Afanasyeva,Rumba,46
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,262,Daniele Gozzi,Rumba,46
CA,3,X,1/8-Final,Tyler Tucker,emily goldenberg,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,262,Andrea Faraci,Rumba,46
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,262,Iveta Pauryte,Rumba,46
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,262,Sue Swain,Rumba,46
CA,3,,1/8-Final,Colin Keane,Marie Grap,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,108,Katya Afanasyeva,Rumba,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,108,Daniele Gozzi,Rumba,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,108,Andrea Faraci,Rumba,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,108,Iveta Pauryte,Rumba,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,108,Sue Swain,Rumba,47
CA,3,,1/8-Final,Eli Marable,Maura OLeary,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,118,Katya Afanasyeva,Rumba,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,118,Daniele Gozzi,Rumba,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,118,Andrea Faraci,Rumba,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,118,Iveta Pauryte,Rumba,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,118,Sue Swain,Rumba,48
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,154,Katya Afanasyeva,Rumba,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,154,Daniele Gozzi,Rumba,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,154,Andrea Faraci,Rumba,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,154,Iveta Pauryte,Rumba,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,154,Sue Swain,Rumba,49
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,10,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,169,Katya Afanasyeva,Rumba,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,13,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,169,Daniele Gozzi,Rumba,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,169,Andrea Faraci,Rumba,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,16,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,169,Iveta Pauryte,Rumba,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,17,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,169,Sue Swain,Rumba,50
NM,0,4,Final,Luciano Orozco,Perla Castillo,10,1,4, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,115,Katya Afanasyeva,Intl. Samba,1
NM,0,1,Final,Luciano Orozco,Perla Castillo,12,1,1, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,115,Cecilia Giovacchini,Intl. Samba,1
NM,0,1,Final,Luciano Orozco,Perla Castillo,13,1,1, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,115,Daniele Gozzi,Intl. Samba,1
NM,0,2,Final,Luciano Orozco,Perla Castillo,15,1,2, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,115,Rex Lewis,Intl. Samba,1
NM,0,1,Final,Luciano Orozco,Perla Castillo,18,1,1, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,115,Steve Vasco,Intl. Samba,1
,0,1,Final,Rhesa Nathanael,Sarah Tang,10,2,1, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,141,Katya Afanasyeva,Intl. Samba,2
,0,2,Final,Rhesa Nathanael,Sarah Tang,12,2,2, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,141,Cecilia Giovacchini,Intl. Samba,2
,0,3,Final,Rhesa Nathanael,Sarah Tang,13,2,3, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,141,Daniele Gozzi,Intl. Samba,2
,0,1,Final,Rhesa Nathanael,Sarah Tang,15,2,1, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,141,Rex Lewis,Intl. Samba,2
,0,2,Final,Rhesa Nathanael,Sarah Tang,18,2,2, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,141,Steve Vasco,Intl. Samba,2
CA,0,2,Final,Ryan Pon,Ann Shaw,10,3,2, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,177,Katya Afanasyeva,Intl. Samba,3
CA,0,7,Final,Ryan Pon,Ann Shaw,12,3,7, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,177,Cecilia Giovacchini,Intl. Samba,3
CA,0,6,Final,Ryan Pon,Ann Shaw,13,3,6, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,177,Daniele Gozzi,Intl. Samba,3
CA,0,3,Final,Ryan Pon,Ann Shaw,15,3,3, Amateur Adult Silver Intl. Samba  (S),Sample,0,scc12,40423029,177,Rex Lewis,Intl. Samba,3
