couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,286,Yuehwern Yih,Intl. Tango,8
IN,4,X,1/16-Final,Andrew Melgar,Sarah Harres,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,293,Gert Roslender,Intl. Tango,29
IN,4,X,1/16-Final,Andrew Melgar,Sarah Harres,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,293,Kirsti Roslender,Intl. Tango,29
IN,4,X,1/16-Final,Andrew Melgar,Sarah Harres,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,293,Yuehwern Yih,Intl. Tango,29
IN,4,X,1/16-Final,Daniel Snyder,Sylvia Lefebvre,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,301,Gert Roslender,Intl. Tango,30
IN,4,X,1/16-Final,Daniel Snyder,Sylvia Lefebvre,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,301,Kirsti Roslender,Intl. Tango,30
IN,4,X,1/16-Final,Daniel Snyder,Sylvia Lefebvre,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,301,Yuehwern Yih,Intl. Tango,30
MI,4,X,1/16-Final,Jeff Chase,Jennifer ONeal,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,314,Gert Roslender,Intl. Tango,4
MI,4,X,1/16-Final,Jeff Chase,Jennifer ONeal,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,314,Kirsti Roslender,Intl. Tango,4
MI,4,X,1/16-Final,Jeff Chase,Jennifer ONeal,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,314,Yuehwern Yih,Intl. Tango,4
IN,4,X,1/16-Final,Bryan Colter,Kayla Logsdon,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,321,Gert Roslender,Intl. Tango,31
IN,4,X,1/16-Final,Bryan Colter,Kayla Logsdon,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,321,Kirsti Roslender,Intl. Tango,31
IN,4,X,1/16-Final,Bryan Colter,Kayla Logsdon,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,321,Yuehwern Yih,Intl. Tango,31
IL,4,X,1/16-Final,Alex Ma,Kuai-kuai Jin,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,120,Gert Roslender,Intl. Tango,32
IL,4,,1/16-Final,Alex Ma,Kuai-kuai Jin,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,120,Kirsti Roslender,Intl. Tango,32
IL,4,X,1/16-Final,Alex Ma,Kuai-kuai Jin,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,120,Yuehwern Yih,Intl. Tango,32
IN,4,X,1/16-Final,Mikhail Shalaginov,Xiaolu Yan,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,138,Gert Roslender,Intl. Tango,33
IN,4,,1/16-Final,Mikhail Shalaginov,Xiaolu Yan,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,138,Kirsti Roslender,Intl. Tango,33
IN,4,X,1/16-Final,Mikhail Shalaginov,Xiaolu Yan,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,138,Yuehwern Yih,Intl. Tango,33
IN,4,X,1/16-Final,Matthew Davis,Jaclyn Goodman,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,158,Gert Roslender,Intl. Tango,34
IN,4,,1/16-Final,Matthew Davis,Jaclyn Goodman,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,158,Kirsti Roslender,Intl. Tango,34
IN,4,X,1/16-Final,Matthew Davis,Jaclyn Goodman,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,158,Yuehwern Yih,Intl. Tango,34
IN,4,,1/16-Final,Daniel OKeefe,Allison Werner,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,170,Gert Roslender,Intl. Tango,35
IN,4,X,1/16-Final,Daniel OKeefe,Allison Werner,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,170,Kirsti Roslender,Intl. Tango,35
IN,4,X,1/16-Final,Daniel OKeefe,Allison Werner,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,170,Yuehwern Yih,Intl. Tango,35
IN,4,X,1/16-Final,Jason Fernandes,Alicia Voskuhl,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,200,Gert Roslender,Intl. Tango,36
IN,4,X,1/16-Final,Jason Fernandes,Alicia Voskuhl,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,200,Kirsti Roslender,Intl. Tango,36
IN,4,,1/16-Final,Jason Fernandes,Alicia Voskuhl,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,200,Yuehwern Yih,Intl. Tango,36
IN,4,X,1/16-Final,James Baker,Amberly Simpson,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,208,Gert Roslender,Intl. Tango,37
IN,4,X,1/16-Final,James Baker,Amberly Simpson,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,208,Kirsti Roslender,Intl. Tango,37
IN,4,,1/16-Final,James Baker,Amberly Simpson,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,208,Yuehwern Yih,Intl. Tango,37
FL,4,X,1/16-Final,Scott Neaves,Rowena Li,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,220,Gert Roslender,Intl. Tango,38
FL,4,,1/16-Final,Scott Neaves,Rowena Li,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,220,Kirsti Roslender,Intl. Tango,38
FL,4,X,1/16-Final,Scott Neaves,Rowena Li,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,220,Yuehwern Yih,Intl. Tango,38
,4,X,1/16-Final,Tin Truong,Ann Marie Picone,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,221,Gert Roslender,Intl. Tango,39
,4,,1/16-Final,Tin Truong,Ann Marie Picone,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,221,Kirsti Roslender,Intl. Tango,39
,4,X,1/16-Final,Tin Truong,Ann Marie Picone,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,221,Yuehwern Yih,Intl. Tango,39
IN,4,X,1/16-Final,David Carlos,Isaura Frost,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,230,Gert Roslender,Intl. Tango,40
IN,4,X,1/16-Final,David Carlos,Isaura Frost,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,230,Kirsti Roslender,Intl. Tango,40
IN,4,,1/16-Final,David Carlos,Isaura Frost,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,230,Yuehwern Yih,Intl. Tango,40
In,4,,1/16-Final,Brandon Manier,Gabrielle Jones,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,233,Gert Roslender,Intl. Tango,41
In,4,X,1/16-Final,Brandon Manier,Gabrielle Jones,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,233,Kirsti Roslender,Intl. Tango,41
In,4,X,1/16-Final,Brandon Manier,Gabrielle Jones,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,233,Yuehwern Yih,Intl. Tango,41
,4,X,1/16-Final,Marc Frenger,Heidi Moff,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,255,Gert Roslender,Intl. Tango,42
,4,X,1/16-Final,Marc Frenger,Heidi Moff,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,255,Kirsti Roslender,Intl. Tango,42
,4,,1/16-Final,Marc Frenger,Heidi Moff,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,255,Yuehwern Yih,Intl. Tango,42
IN,4,X,1/16-Final,Samier Mahagna,Maggie Dewitte,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,257,Gert Roslender,Intl. Tango,43
IN,4,,1/16-Final,Samier Mahagna,Maggie Dewitte,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,257,Kirsti Roslender,Intl. Tango,43
IN,4,X,1/16-Final,Samier Mahagna,Maggie Dewitte,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,257,Yuehwern Yih,Intl. Tango,43
IN,4,X,1/16-Final,Kyle Pendergast,Madison Heslop,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,259,Gert Roslender,Intl. Tango,44
IN,4,,1/16-Final,Kyle Pendergast,Madison Heslop,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,259,Kirsti Roslender,Intl. Tango,44
IN,4,X,1/16-Final,Kyle Pendergast,Madison Heslop,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,259,Yuehwern Yih,Intl. Tango,44
MI,4,X,1/16-Final,Wan Ming Liew,Jennifer Zhang,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,275,Gert Roslender,Intl. Tango,45
MI,4,,1/16-Final,Wan Ming Liew,Jennifer Zhang,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,275,Kirsti Roslender,Intl. Tango,45
MI,4,X,1/16-Final,Wan Ming Liew,Jennifer Zhang,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,275,Yuehwern Yih,Intl. Tango,45
MI,4,X,1/16-Final,Steve Hwang,Ana-Maria Nae,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,279,Gert Roslender,Intl. Tango,46
MI,4,,1/16-Final,Steve Hwang,Ana-Maria Nae,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,279,Kirsti Roslender,Intl. Tango,46
MI,4,X,1/16-Final,Steve Hwang,Ana-Maria Nae,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,279,Yuehwern Yih,Intl. Tango,46
IN,4,X,1/16-Final,Kyle Smith,Sarah Beth,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,282,Gert Roslender,Intl. Tango,47
IN,4,X,1/16-Final,Kyle Smith,Sarah Beth,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,282,Kirsti Roslender,Intl. Tango,47
IN,4,,1/16-Final,Kyle Smith,Sarah Beth,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,282,Yuehwern Yih,Intl. Tango,47
IL,4,,1/16-Final,Dustin Huang,Jiongjing Guo,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,288,Gert Roslender,Intl. Tango,48
IL,4,X,1/16-Final,Dustin Huang,Jiongjing Guo,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,288,Kirsti Roslender,Intl. Tango,48
IL,4,X,1/16-Final,Dustin Huang,Jiongjing Guo,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,288,Yuehwern Yih,Intl. Tango,48
IL,4,,1/16-Final,John Stevens,Kimberly Johnson,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,294,Gert Roslender,Intl. Tango,49
IL,4,X,1/16-Final,John Stevens,Kimberly Johnson,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,294,Kirsti Roslender,Intl. Tango,49
IL,4,X,1/16-Final,John Stevens,Kimberly Johnson,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,294,Yuehwern Yih,Intl. Tango,49
IN,4,X,1/16-Final,Alejandro Lara,Jessica Nieman,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,303,Gert Roslender,Intl. Tango,50
IN,4,X,1/16-Final,Alejandro Lara,Jessica Nieman,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,303,Kirsti Roslender,Intl. Tango,50
IN,4,,1/16-Final,Alejandro Lara,Jessica Nieman,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,303,Yuehwern Yih,Intl. Tango,50
IN,4,,1/16-Final,Westley Raley,Korie Richards,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,307,Gert Roslender,Intl. Tango,51
IN,4,X,1/16-Final,Westley Raley,Korie Richards,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,307,Kirsti Roslender,Intl. Tango,51
IN,4,X,1/16-Final,Westley Raley,Korie Richards,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,307,Yuehwern Yih,Intl. Tango,51
IN,4,,1/16-Final,Timothy Gordon,Kathryn Hagerty,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,131,Gert Roslender,Intl. Tango,52
IN,4,X,1/16-Final,Timothy Gordon,Kathryn Hagerty,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,131,Kirsti Roslender,Intl. Tango,52
IN,4,,1/16-Final,Timothy Gordon,Kathryn Hagerty,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,131,Yuehwern Yih,Intl. Tango,52
Nj,4,,1/16-Final,Erik Helleren,Tanya Djuric,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,139,Gert Roslender,Intl. Tango,53
Nj,4,X,1/16-Final,Erik Helleren,Tanya Djuric,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,139,Kirsti Roslender,Intl. Tango,53
Nj,4,,1/16-Final,Erik Helleren,Tanya Djuric,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,139,Yuehwern Yih,Intl. Tango,53
In,4,,1/16-Final,Neal Molzon,Rachel Sinders,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,144,Gert Roslender,Intl. Tango,54
In,4,X,1/16-Final,Neal Molzon,Rachel Sinders,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,144,Kirsti Roslender,Intl. Tango,54
In,4,,1/16-Final,Neal Molzon,Rachel Sinders,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,144,Yuehwern Yih,Intl. Tango,54
,4,,1/16-Final,Dustin Souza,Megan Simmons,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,169,Gert Roslender,Intl. Tango,55
,4,X,1/16-Final,Dustin Souza,Megan Simmons,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,169,Kirsti Roslender,Intl. Tango,55
,4,,1/16-Final,Dustin Souza,Megan Simmons,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,169,Yuehwern Yih,Intl. Tango,55
,4,,1/16-Final,Garrison Gudeman,Meghan Newman,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,189,Gert Roslender,Intl. Tango,56
,4,X,1/16-Final,Garrison Gudeman,Meghan Newman,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,189,Kirsti Roslender,Intl. Tango,56
,4,,1/16-Final,Garrison Gudeman,Meghan Newman,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,189,Yuehwern Yih,Intl. Tango,56
IN,4,X,1/16-Final,Austin Bain,Monica Tonne,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,229,Gert Roslender,Intl. Tango,57
IN,4,,1/16-Final,Austin Bain,Monica Tonne,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,229,Kirsti Roslender,Intl. Tango,57
IN,4,,1/16-Final,Austin Bain,Monica Tonne,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,229,Yuehwern Yih,Intl. Tango,57
,4,,1/16-Final,Jay Fiechter,Terah Slawnikowski,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,238,Gert Roslender,Intl. Tango,58
,4,,1/16-Final,Jay Fiechter,Terah Slawnikowski,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,238,Kirsti Roslender,Intl. Tango,58
,4,X,1/16-Final,Jay Fiechter,Terah Slawnikowski,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,238,Yuehwern Yih,Intl. Tango,58
,4,,1/16-Final,Alejandro Balderas,Gabrielle Vickery,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,253,Gert Roslender,Intl. Tango,59
,4,,1/16-Final,Alejandro Balderas,Gabrielle Vickery,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,253,Kirsti Roslender,Intl. Tango,59
,4,X,1/16-Final,Alejandro Balderas,Gabrielle Vickery,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,253,Yuehwern Yih,Intl. Tango,59
IN,4,X,1/16-Final,Andrew Kasha,Deepa Singh,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,311,Gert Roslender,Intl. Tango,60
IN,4,,1/16-Final,Andrew Kasha,Deepa Singh,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,311,Kirsti Roslender,Intl. Tango,60
IN,4,,1/16-Final,Andrew Kasha,Deepa Singh,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,311,Yuehwern Yih,Intl. Tango,60
MI,4,,1/16-Final,Peter Man-Un Ung,TBA TBA,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,323,Gert Roslender,Intl. Tango,61
MI,4,,1/16-Final,Peter Man-Un Ung,TBA TBA,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,323,Kirsti Roslender,Intl. Tango,61
MI,4,X,1/16-Final,Peter Man-Un Ung,TBA TBA,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,323,Yuehwern Yih,Intl. Tango,61
IN,4,,1/16-Final,Edwin Torres,Madelyn DuVall,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,326,Gert Roslender,Intl. Tango,62
IN,4,X,1/16-Final,Edwin Torres,Madelyn DuVall,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,326,Kirsti Roslender,Intl. Tango,62
IN,4,,1/16-Final,Edwin Torres,Madelyn DuVall,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,326,Yuehwern Yih,Intl. Tango,62
,4,,1/16-Final,Evan Schreiber,Sarah Congleton,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,103,Gert Roslender,Intl. Tango,63
,4,,1/16-Final,Evan Schreiber,Sarah Congleton,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,103,Kirsti Roslender,Intl. Tango,63
,4,,1/16-Final,Evan Schreiber,Sarah Congleton,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,103,Yuehwern Yih,Intl. Tango,63
mi,4,,1/16-Final,Douglas Yeung,Sarah Ogar,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,123,Gert Roslender,Intl. Tango,64
mi,4,,1/16-Final,Douglas Yeung,Sarah Ogar,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,123,Kirsti Roslender,Intl. Tango,64
mi,4,,1/16-Final,Douglas Yeung,Sarah Ogar,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,123,Yuehwern Yih,Intl. Tango,64
IN,4,,1/16-Final,Justin McCloskey,Kelli Tynan,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,162,Gert Roslender,Intl. Tango,65
IN,4,,1/16-Final,Justin McCloskey,Kelli Tynan,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,162,Kirsti Roslender,Intl. Tango,65
IN,4,,1/16-Final,Justin McCloskey,Kelli Tynan,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,162,Yuehwern Yih,Intl. Tango,65
MI,4,,1/16-Final,Grant Kennell,Jaclyn Sylvain,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,179,Gert Roslender,Intl. Tango,66
MI,4,,1/16-Final,Grant Kennell,Jaclyn Sylvain,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,179,Kirsti Roslender,Intl. Tango,66
MI,4,,1/16-Final,Grant Kennell,Jaclyn Sylvain,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,179,Yuehwern Yih,Intl. Tango,66
IN,4,,1/16-Final,Kyle Ezra,Nicole Yehling,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,212,Gert Roslender,Intl. Tango,67
IN,4,,1/16-Final,Kyle Ezra,Nicole Yehling,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,212,Kirsti Roslender,Intl. Tango,67
IN,4,,1/16-Final,Kyle Ezra,Nicole Yehling,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,212,Yuehwern Yih,Intl. Tango,67
MI,4,,1/16-Final,Christopher Parmer,Kylie Miller,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,285,Gert Roslender,Intl. Tango,68
MI,4,,1/16-Final,Christopher Parmer,Kylie Miller,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,285,Kirsti Roslender,Intl. Tango,68
MI,4,,1/16-Final,Christopher Parmer,Kylie Miller,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,285,Yuehwern Yih,Intl. Tango,68
MI,4,,1/16-Final,John Park,Judy Yuan,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,299,Gert Roslender,Intl. Tango,69
MI,4,,1/16-Final,John Park,Judy Yuan,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,299,Kirsti Roslender,Intl. Tango,69
MI,4,,1/16-Final,John Park,Judy Yuan,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,299,Yuehwern Yih,Intl. Tango,69
IN,4,,1/16-Final,Phillip Kimm,Sarah Kitchell,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,302,Gert Roslender,Intl. Tango,70
IN,4,,1/16-Final,Phillip Kimm,Sarah Kitchell,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,302,Kirsti Roslender,Intl. Tango,70
IN,4,,1/16-Final,Phillip Kimm,Sarah Kitchell,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,302,Yuehwern Yih,Intl. Tango,70
,0,1,Final,Phil Grecki,Marisa Pacella,13,1,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,264,Gert Roslender,Intl. Quickstep,1
,0,1,Final,Phil Grecki,Marisa Pacella,14,1,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,264,Kirsti Roslender,Intl. Quickstep,1
,0,1,Final,Phil Grecki,Marisa Pacella,15,1,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,264,Yuehwern Yih,Intl. Quickstep,1
WI,0,2,Final,Don Moser,Kristen Hendrickson,13,2,2,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,190,Gert Roslender,Intl. Quickstep,2
WI,0,2,Final,Don Moser,Kristen Hendrickson,14,2,2,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,190,Kirsti Roslender,Intl. Quickstep,2
WI,0,2,Final,Don Moser,Kristen Hendrickson,15,2,2,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,190,Yuehwern Yih,Intl. Quickstep,2
MI,0,4,Final,Jeff Chase,Jennifer ONeal,13,3,4,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,314,Gert Roslender,Intl. Quickstep,3
MI,0,3,Final,Jeff Chase,Jennifer ONeal,14,3,3,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,314,Kirsti Roslender,Intl. Quickstep,3
MI,0,4,Final,Jeff Chase,Jennifer ONeal,15,3,4,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,314,Yuehwern Yih,Intl. Quickstep,3
MI,0,3,Final,Matthew Elissa,Ashley Mo,13,4,3,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,177,Gert Roslender,Intl. Quickstep,4
MI,0,4,Final,Matthew Elissa,Ashley Mo,14,4,4,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,177,Kirsti Roslender,Intl. Quickstep,4
MI,0,5,Final,Matthew Elissa,Ashley Mo,15,4,5,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,177,Yuehwern Yih,Intl. Quickstep,4
MI,0,5,Final,Charles Wang,Julia Wang,13,5,5,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,280,Gert Roslender,Intl. Quickstep,5
MI,0,5,Final,Charles Wang,Julia Wang,14,5,5,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,280,Kirsti Roslender,Intl. Quickstep,5
MI,0,3,Final,Charles Wang,Julia Wang,15,5,3,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,280,Yuehwern Yih,Intl. Quickstep,5
MI,1,X,Semi-Final,Matthew Elissa,Ashley Mo,13,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,177,Gert Roslender,Intl. Quickstep,4
MI,1,X,Semi-Final,Matthew Elissa,Ashley Mo,14,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,177,Kirsti Roslender,Intl. Quickstep,4
MI,1,,Semi-Final,Matthew Elissa,Ashley Mo,15,R,0,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,177,Yuehwern Yih,Intl. Quickstep,4
WI,1,X,Semi-Final,Don Moser,Kristen Hendrickson,13,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,190,Gert Roslender,Intl. Quickstep,2
WI,1,X,Semi-Final,Don Moser,Kristen Hendrickson,14,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,190,Kirsti Roslender,Intl. Quickstep,2
WI,1,X,Semi-Final,Don Moser,Kristen Hendrickson,15,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,190,Yuehwern Yih,Intl. Quickstep,2
,1,X,Semi-Final,Phil Grecki,Marisa Pacella,13,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,264,Gert Roslender,Intl. Quickstep,1
,1,X,Semi-Final,Phil Grecki,Marisa Pacella,14,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,264,Kirsti Roslender,Intl. Quickstep,1
,1,X,Semi-Final,Phil Grecki,Marisa Pacella,15,R,1,  Newcomer Intl. Quickstep  (Q),Sample,0,pbc10,4001201C,264,Yuehwern Yih,Intl. Quickstep,1
