couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,115,Lori Ackerman,Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,115,Val Cunningham,Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,115,Lindsey Dechant,Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,115,Corbin McCan,Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,115,Brook Metcalf,Swing,1
CO,0,2,Final,Chad Kofoed,Ammie Vincent,11,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,128,Lori Ackerman,Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,12,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,128,Val Cunningham,Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,13,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,128,Lindsey Dechant,Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,16,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,128,Corbin McCan,Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,18,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,rmt11a,40422841,128,Brook Metcalf,Swing,2
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,0,rmt11a,40442841,123,Lori Ackerman,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,0,rmt11a,40442841,123,Val Cunningham,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,0,rmt11a,40442841,123,Lindsey Dechant,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,0,rmt11a,40442841,123,Corbin McCan,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,0,rmt11a,40442841,123,Brook Metcalf,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,rmt11a,40442841,123,Lori Ackerman,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,rmt11a,40442841,123,Val Cunningham,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,rmt11a,40442841,123,Lindsey Dechant,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,rmt11a,40442841,123,Corbin McCan,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,rmt11a,40442841,123,Brook Metcalf,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,rmt11a,40442841,123,Lori Ackerman,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,rmt11a,40442841,123,Val Cunningham,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,rmt11a,40442841,123,Lindsey Dechant,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,rmt11a,40442841,123,Corbin McCan,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,rmt11a,40442841,123,Brook Metcalf,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,0,rmt11a,402F2841,129,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,0,rmt11a,402F2841,129,Val Cunningham,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,0,rmt11a,402F2841,129,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,0,rmt11a,402F2841,129,Corbin McCan,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,0,rmt11a,402F2841,129,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,1,rmt11a,402F2841,129,Lori Ackerman,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,1,rmt11a,402F2841,129,Val Cunningham,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,1,rmt11a,402F2841,129,Lindsey Dechant,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,1,rmt11a,402F2841,129,Corbin McCan,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,1,rmt11a,402F2841,129,Brook Metcalf,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,2,rmt11a,402F2841,129,Lori Ackerman,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,2,rmt11a,402F2841,129,Val Cunningham,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,2,rmt11a,402F2841,129,Lindsey Dechant,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,2,rmt11a,402F2841,129,Corbin McCan,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Rhythm  (CRS),Sample,2,rmt11a,402F2841,129,Brook Metcalf,Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,rmt11a,40432841,115,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,rmt11a,40432841,115,Val Cunningham,Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,rmt11a,40432841,115,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,rmt11a,40432841,115,Corbin McCan,Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,rmt11a,40432841,115,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,rmt11a,40432841,115,Lori Ackerman,Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,rmt11a,40432841,115,Val Cunningham,Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,rmt11a,40432841,115,Lindsey Dechant,Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,rmt11a,40432841,115,Corbin McCan,Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,rmt11a,40432841,115,Brook Metcalf,Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,rmt11a,40432841,115,Lori Ackerman,Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,rmt11a,40432841,115,Val Cunningham,Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,rmt11a,40432841,115,Lindsey Dechant,Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,rmt11a,40432841,115,Corbin McCan,Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,rmt11a,40432841,115,Brook Metcalf,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,rmt11a,40452841,123,Lori Ackerman,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,rmt11a,40452841,123,Val Cunningham,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,rmt11a,40452841,123,Lindsey Dechant,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,rmt11a,40452841,123,Corbin McCan,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,rmt11a,40452841,123,Brook Metcalf,Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,rmt11a,40452841,123,Lori Ackerman,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,rmt11a,40452841,123,Val Cunningham,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,rmt11a,40452841,123,Lindsey Dechant,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,rmt11a,40452841,123,Corbin McCan,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,rmt11a,40452841,123,Brook Metcalf,Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,rmt11a,40452841,123,Lori Ackerman,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,rmt11a,40452841,123,Val Cunningham,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,rmt11a,40452841,123,Lindsey Dechant,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,rmt11a,40452841,123,Corbin McCan,Swing,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,rmt11a,40452841,123,Brook Metcalf,Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,0,rmt11a,402F3041,130,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,0,rmt11a,402F3041,130,Val Cunningham,Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,0,rmt11a,402F3041,130,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,0,rmt11a,402F3041,130,Corbin McCan,Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,0,rmt11a,402F3041,130,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,1,rmt11a,402F3041,130,Lori Ackerman,Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,1,rmt11a,402F3041,130,Val Cunningham,Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,1,rmt11a,402F3041,130,Lindsey Dechant,Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,1,rmt11a,402F3041,130,Corbin McCan,Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,1,rmt11a,402F3041,130,Brook Metcalf,Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,2,rmt11a,402F3041,130,Lori Ackerman,Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,2,rmt11a,402F3041,130,Val Cunningham,Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,2,rmt11a,402F3041,130,Lindsey Dechant,Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,2,rmt11a,402F3041,130,Corbin McCan,Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,2,rmt11a,402F3041,130,Brook Metcalf,Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,3,rmt11a,402F3041,130,Lori Ackerman,Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,3,rmt11a,402F3041,130,Val Cunningham,Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,3,rmt11a,402F3041,130,Lindsey Dechant,Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,3,rmt11a,402F3041,130,Corbin McCan,Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Rhythm  (CRSB),Sample,3,rmt11a,402F3041,130,Brook Metcalf,Bolero,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,rmt11a,40423041,134,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,rmt11a,40423041,134,Val Cunningham,Cha Cha,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,rmt11a,40423041,134,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Jim Picard,Becky Capolungo,16,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,rmt11a,40423041,134,Corbin McCan,Cha Cha,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,rmt11a,40423041,134,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,rmt11a,40423041,134,Lori Ackerman,Rumba,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,rmt11a,40423041,134,Val Cunningham,Rumba,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,rmt11a,40423041,134,Lindsey Dechant,Rumba,1
CO,0,1,Final,Jim Picard,Becky Capolungo,16,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,rmt11a,40423041,134,Corbin McCan,Rumba,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,rmt11a,40423041,134,Brook Metcalf,Rumba,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,rmt11a,40423041,134,Lori Ackerman,Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,rmt11a,40423041,134,Val Cunningham,Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,rmt11a,40423041,134,Lindsey Dechant,Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,16,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,rmt11a,40423041,134,Corbin McCan,Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,rmt11a,40423041,134,Brook Metcalf,Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,rmt11a,40423041,134,Lori Ackerman,Bolero,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,rmt11a,40423041,134,Val Cunningham,Bolero,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,rmt11a,40423041,134,Lindsey Dechant,Bolero,1
CO,0,1,Final,Jim Picard,Becky Capolungo,16,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,rmt11a,40423041,134,Corbin McCan,Bolero,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,rmt11a,40423041,134,Brook Metcalf,Bolero,1
