couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,16,4,3, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,194,Glenn Weiss,Tango,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,17,4,4, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,194,Gosia Zygadlo,Tango,4
CA,0,3,Final,Eugene Reznik,Melonie Krumer,10,1,3, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,152,Stephen Cullip,Viennese Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,11,1,1, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,152,Tom Hicks,Viennese Waltz,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,12,1,2, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,152,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,13,1,1, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,152,Erin Pick,Viennese Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,14,1,1, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,152,Sue Swain,Viennese Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,16,1,1, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,152,Glenn Weiss,Viennese Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,17,1,1, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,152,Gosia Zygadlo,Viennese Waltz,1
CA,0,1,Final,Allan Kogan,Talia Kogan,10,2,1, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,172,Stephen Cullip,Viennese Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,11,2,2, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,172,Tom Hicks,Viennese Waltz,2
CA,0,1,Final,Allan Kogan,Talia Kogan,12,2,1, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,172,Rex Lewis,Viennese Waltz,2
CA,0,3,Final,Allan Kogan,Talia Kogan,13,2,3, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,172,Erin Pick,Viennese Waltz,2
CA,0,3,Final,Allan Kogan,Talia Kogan,14,2,3, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,172,Sue Swain,Viennese Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,16,2,2, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,172,Glenn Weiss,Viennese Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,17,2,2, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,172,Gosia Zygadlo,Viennese Waltz,2
UT,0,2,Final,Landon Anderson,Vashti Reed,10,3,2, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,137,Stephen Cullip,Viennese Waltz,3
UT,0,4,Final,Landon Anderson,Vashti Reed,11,3,4, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,137,Tom Hicks,Viennese Waltz,3
UT,0,3,Final,Landon Anderson,Vashti Reed,12,3,3, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,137,Rex Lewis,Viennese Waltz,3
UT,0,2,Final,Landon Anderson,Vashti Reed,13,3,2, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,137,Erin Pick,Viennese Waltz,3
UT,0,4,Final,Landon Anderson,Vashti Reed,14,3,4, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,137,Sue Swain,Viennese Waltz,3
UT,0,3,Final,Landon Anderson,Vashti Reed,16,3,3, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,137,Glenn Weiss,Viennese Waltz,3
UT,0,3,Final,Landon Anderson,Vashti Reed,17,3,3, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,137,Gosia Zygadlo,Viennese Waltz,3
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,10,4,4, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,194,Stephen Cullip,Viennese Waltz,4
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,11,4,3, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,194,Tom Hicks,Viennese Waltz,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,12,4,4, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,194,Rex Lewis,Viennese Waltz,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,13,4,4, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,194,Erin Pick,Viennese Waltz,4
CA,0,2,Final,Laurence Bezinover,Valeria Mikhed,14,4,2, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,194,Sue Swain,Viennese Waltz,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,16,4,4, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,194,Glenn Weiss,Viennese Waltz,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,17,4,4, Youth Championship Standard  (WTVFQ),Sample,2,SWB09,402F8710,194,Gosia Zygadlo,Viennese Waltz,4
CA,0,1,Final,Eugene Reznik,Melonie Krumer,10,1,1, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,152,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,11,1,1, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,152,Tom Hicks,Foxtrot,1
CA,0,3,Final,Eugene Reznik,Melonie Krumer,12,1,3, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,152,Rex Lewis,Foxtrot,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,13,1,1, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,152,Erin Pick,Foxtrot,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,14,1,1, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,152,Sue Swain,Foxtrot,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,16,1,2, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,152,Glenn Weiss,Foxtrot,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,17,1,2, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,152,Gosia Zygadlo,Foxtrot,1
CA,0,2,Final,Allan Kogan,Talia Kogan,10,2,2, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,172,Stephen Cullip,Foxtrot,2
CA,0,2,Final,Allan Kogan,Talia Kogan,11,2,2, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,172,Tom Hicks,Foxtrot,2
CA,0,1,Final,Allan Kogan,Talia Kogan,12,2,1, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,172,Rex Lewis,Foxtrot,2
CA,0,3,Final,Allan Kogan,Talia Kogan,13,2,3, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,172,Erin Pick,Foxtrot,2
CA,0,2,Final,Allan Kogan,Talia Kogan,14,2,2, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,172,Sue Swain,Foxtrot,2
CA,0,3,Final,Allan Kogan,Talia Kogan,16,2,3, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,172,Glenn Weiss,Foxtrot,2
CA,0,1,Final,Allan Kogan,Talia Kogan,17,2,1, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,172,Gosia Zygadlo,Foxtrot,2
UT,0,4,Final,Landon Anderson,Vashti Reed,10,3,4, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,137,Stephen Cullip,Foxtrot,3
UT,0,4,Final,Landon Anderson,Vashti Reed,11,3,4, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,137,Tom Hicks,Foxtrot,3
UT,0,2,Final,Landon Anderson,Vashti Reed,12,3,2, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,137,Rex Lewis,Foxtrot,3
UT,0,2,Final,Landon Anderson,Vashti Reed,13,3,2, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,137,Erin Pick,Foxtrot,3
UT,0,3,Final,Landon Anderson,Vashti Reed,14,3,3, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,137,Sue Swain,Foxtrot,3
UT,0,4,Final,Landon Anderson,Vashti Reed,16,3,4, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,137,Glenn Weiss,Foxtrot,3
UT,0,3,Final,Landon Anderson,Vashti Reed,17,3,3, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,137,Gosia Zygadlo,Foxtrot,3
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,10,4,3, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,194,Stephen Cullip,Foxtrot,4
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,11,4,3, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,194,Tom Hicks,Foxtrot,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,12,4,4, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,194,Rex Lewis,Foxtrot,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,13,4,4, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,194,Erin Pick,Foxtrot,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,14,4,4, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,194,Sue Swain,Foxtrot,4
CA,0,1,Final,Laurence Bezinover,Valeria Mikhed,16,4,1, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,194,Glenn Weiss,Foxtrot,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,17,4,4, Youth Championship Standard  (WTVFQ),Sample,3,SWB09,402F8710,194,Gosia Zygadlo,Foxtrot,4
CA,0,1,Final,Eugene Reznik,Melonie Krumer,10,1,1, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,152,Stephen Cullip,Quickstep,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,11,1,1, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,152,Tom Hicks,Quickstep,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,12,1,1, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,152,Rex Lewis,Quickstep,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,13,1,1, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,152,Erin Pick,Quickstep,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,14,1,1, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,152,Sue Swain,Quickstep,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,16,1,1, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,152,Glenn Weiss,Quickstep,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,17,1,1, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,152,Gosia Zygadlo,Quickstep,1
CA,0,2,Final,Allan Kogan,Talia Kogan,10,2,2, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,172,Stephen Cullip,Quickstep,2
CA,0,3,Final,Allan Kogan,Talia Kogan,11,2,3, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,172,Tom Hicks,Quickstep,2
CA,0,2,Final,Allan Kogan,Talia Kogan,12,2,2, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,172,Rex Lewis,Quickstep,2
CA,0,3,Final,Allan Kogan,Talia Kogan,13,2,3, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,172,Erin Pick,Quickstep,2
CA,0,2,Final,Allan Kogan,Talia Kogan,14,2,2, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,172,Sue Swain,Quickstep,2
CA,0,3,Final,Allan Kogan,Talia Kogan,16,2,3, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,172,Glenn Weiss,Quickstep,2
CA,0,2,Final,Allan Kogan,Talia Kogan,17,2,2, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,172,Gosia Zygadlo,Quickstep,2
UT,0,4,Final,Landon Anderson,Vashti Reed,10,3,4, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,137,Stephen Cullip,Quickstep,3
UT,0,4,Final,Landon Anderson,Vashti Reed,11,3,4, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,137,Tom Hicks,Quickstep,3
UT,0,3,Final,Landon Anderson,Vashti Reed,12,3,3, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,137,Rex Lewis,Quickstep,3
UT,0,2,Final,Landon Anderson,Vashti Reed,13,3,2, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,137,Erin Pick,Quickstep,3
UT,0,3,Final,Landon Anderson,Vashti Reed,14,3,3, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,137,Sue Swain,Quickstep,3
UT,0,4,Final,Landon Anderson,Vashti Reed,16,3,4, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,137,Glenn Weiss,Quickstep,3
UT,0,3,Final,Landon Anderson,Vashti Reed,17,3,3, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,137,Gosia Zygadlo,Quickstep,3
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,10,4,3, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,194,Stephen Cullip,Quickstep,4
CA,0,2,Final,Laurence Bezinover,Valeria Mikhed,11,4,2, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,194,Tom Hicks,Quickstep,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,12,4,4, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,194,Rex Lewis,Quickstep,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,13,4,4, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,194,Erin Pick,Quickstep,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,14,4,4, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,194,Sue Swain,Quickstep,4
CA,0,2,Final,Laurence Bezinover,Valeria Mikhed,16,4,2, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,194,Glenn Weiss,Quickstep,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,17,4,4, Youth Championship Standard  (WTVFQ),Sample,4,SWB09,402F8710,194,Gosia Zygadlo,Quickstep,4
CA,0,2,Final,Winston Chow,Lilly Chow,10,1,2, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,192,Stephen Cullip,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,192,Tom Hicks,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,192,Rex Lewis,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,192,Erin Pick,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,192,Sue Swain,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,192,Steve Vasco,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,192,Glenn Weiss,Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,10,2,1, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,191,Stephen Cullip,Waltz,2
CA,0,3,Final,James Kleinrath,Melody Singleton,11,2,3, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,191,Tom Hicks,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,191,Rex Lewis,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,191,Erin Pick,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,191,Sue Swain,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,191,Steve Vasco,Waltz,2
CA,0,3,Final,James Kleinrath,Melody Singleton,16,2,3, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,191,Glenn Weiss,Waltz,2
CA,0,3,Final,Walter Bloom,Lyn Stanley,10,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,188,Stephen Cullip,Waltz,3
CA,0,2,Final,Walter Bloom,Lyn Stanley,11,3,2, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,188,Tom Hicks,Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,12,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,188,Rex Lewis,Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,13,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,188,Erin Pick,Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,14,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,188,Sue Swain,Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,15,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,188,Steve Vasco,Waltz,3
CA,0,2,Final,Walter Bloom,Lyn Stanley,16,3,2, Senior III Championship Standard  (WTVFQ),Sample,0,SWB09,40458710,188,Glenn Weiss,Waltz,3
CA,0,1,Final,Winston Chow,Lilly Chow,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,192,Stephen Cullip,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,192,Tom Hicks,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,192,Rex Lewis,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,192,Erin Pick,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,192,Sue Swain,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,192,Steve Vasco,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,192,Glenn Weiss,Tango,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,191,Stephen Cullip,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,11,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,191,Tom Hicks,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,191,Rex Lewis,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,191,Erin Pick,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,191,Sue Swain,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,191,Steve Vasco,Tango,2
CA,0,3,Final,James Kleinrath,Melody Singleton,16,2,3, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,191,Glenn Weiss,Tango,2
CA,0,3,Final,Walter Bloom,Lyn Stanley,10,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,188,Stephen Cullip,Tango,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,11,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,188,Tom Hicks,Tango,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,12,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,188,Rex Lewis,Tango,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,13,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,188,Erin Pick,Tango,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,14,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,188,Sue Swain,Tango,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,15,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,188,Steve Vasco,Tango,3
CA,0,2,Final,Walter Bloom,Lyn Stanley,16,3,2, Senior III Championship Standard  (WTVFQ),Sample,1,SWB09,40458710,188,Glenn Weiss,Tango,3
CA,0,1,Final,Winston Chow,Lilly Chow,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,192,Stephen Cullip,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,192,Tom Hicks,Viennese Waltz,1
CA,0,2,Final,Winston Chow,Lilly Chow,12,1,2, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,192,Rex Lewis,Viennese Waltz,1
CA,0,2,Final,Winston Chow,Lilly Chow,13,1,2, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,192,Erin Pick,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,192,Sue Swain,Viennese Waltz,1
CA,0,2,Final,Winston Chow,Lilly Chow,15,1,2, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,192,Steve Vasco,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,192,Glenn Weiss,Viennese Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,191,Stephen Cullip,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,11,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,191,Tom Hicks,Viennese Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,12,2,1, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,191,Rex Lewis,Viennese Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,13,2,1, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,191,Erin Pick,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,191,Sue Swain,Viennese Waltz,2
CA,0,3,Final,James Kleinrath,Melody Singleton,15,2,3, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,191,Steve Vasco,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,191,Glenn Weiss,Viennese Waltz,2
CA,0,3,Final,Walter Bloom,Lyn Stanley,10,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,188,Stephen Cullip,Viennese Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,11,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,188,Tom Hicks,Viennese Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,12,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,188,Rex Lewis,Viennese Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,13,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,188,Erin Pick,Viennese Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,14,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,188,Sue Swain,Viennese Waltz,3
CA,0,1,Final,Walter Bloom,Lyn Stanley,15,3,1, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,188,Steve Vasco,Viennese Waltz,3
CA,0,3,Final,Walter Bloom,Lyn Stanley,16,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,SWB09,40458710,188,Glenn Weiss,Viennese Waltz,3
CA,0,1,Final,Winston Chow,Lilly Chow,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,192,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,192,Tom Hicks,Foxtrot,1
CA,0,2,Final,Winston Chow,Lilly Chow,12,1,2, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,192,Rex Lewis,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,192,Erin Pick,Foxtrot,1
CA,0,2,Final,Winston Chow,Lilly Chow,14,1,2, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,192,Sue Swain,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,192,Steve Vasco,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,192,Glenn Weiss,Foxtrot,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,191,Stephen Cullip,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,11,2,2, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,191,Tom Hicks,Foxtrot,2
CA,0,1,Final,James Kleinrath,Melody Singleton,12,2,1, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,191,Rex Lewis,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,191,Erin Pick,Foxtrot,2
CA,0,1,Final,James Kleinrath,Melody Singleton,14,2,1, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,191,Sue Swain,Foxtrot,2
CA,0,3,Final,James Kleinrath,Melody Singleton,15,2,3, Senior III Championship Standard  (WTVFQ),Sample,3,SWB09,40458710,191,Steve Vasco,Foxtrot,2
