couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,0,8,Final,Thomas Schultz,Shelley Reeves,18,6,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,153,John Swick,Tango,6
AL,0,8,Final,Robert Pratico,Deborah Pratico,10,7,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,195,Jennifer Booth,Tango,7
AL,0,6,Final,Robert Pratico,Deborah Pratico,13,7,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,195,Wayne Crowder,Tango,7
AL,0,7,Final,Robert Pratico,Deborah Pratico,16,7,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,195,Kathryn Marie Schaffer,Tango,7
AL,0,5,Final,Robert Pratico,Deborah Pratico,17,7,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,195,Kimberly Smith,Tango,7
AL,0,6,Final,Robert Pratico,Deborah Pratico,18,7,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,195,John Swick,Tango,7
SC,0,7,Final,Wolfgang D. Elfe,Pamela Marshall,10,8,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,255,Jennifer Booth,Tango,8
SC,0,5,Final,Wolfgang D. Elfe,Pamela Marshall,13,8,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,255,Wayne Crowder,Tango,8
SC,0,8,Final,Wolfgang D. Elfe,Pamela Marshall,16,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,255,Kathryn Marie Schaffer,Tango,8
SC,0,7,Final,Wolfgang D. Elfe,Pamela Marshall,17,8,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,255,Kimberly Smith,Tango,8
SC,0,7,Final,Wolfgang D. Elfe,Pamela Marshall,18,8,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,255,John Swick,Tango,8
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,167,Jennifer Booth,Foxtrot,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,13,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,167,Wayne Crowder,Foxtrot,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,16,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,167,Kathryn Marie Schaffer,Foxtrot,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,167,Kimberly Smith,Foxtrot,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,18,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,167,John Swick,Foxtrot,1
VA,0,2,Final,Joseph Brogan,Shelly Brogan,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,241,Jennifer Booth,Foxtrot,2
VA,0,1,Final,Joseph Brogan,Shelly Brogan,13,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,241,Wayne Crowder,Foxtrot,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,16,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,241,Kathryn Marie Schaffer,Foxtrot,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,17,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,241,Kimberly Smith,Foxtrot,2
VA,0,1,Final,Joseph Brogan,Shelly Brogan,18,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,241,John Swick,Foxtrot,2
GA,0,6,Final,Rick Pellin,Brenda Tune,10,4,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,192,Jennifer Booth,Foxtrot,3
GA,0,5,Final,Rick Pellin,Brenda Tune,13,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,192,Wayne Crowder,Foxtrot,3
GA,0,2,Final,Rick Pellin,Brenda Tune,16,4,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,192,Kathryn Marie Schaffer,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,17,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,192,Kimberly Smith,Foxtrot,3
GA,0,5,Final,Rick Pellin,Brenda Tune,18,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,192,John Swick,Foxtrot,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,10,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,227,Jennifer Booth,Foxtrot,4
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,13,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,227,Wayne Crowder,Foxtrot,4
MN,0,6,Final,Leland R. Whitney,Leslie M. Whitney,16,3,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,227,Kathryn Marie Schaffer,Foxtrot,4
MN,0,6,Final,Leland R. Whitney,Leslie M. Whitney,17,3,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,227,Kimberly Smith,Foxtrot,4
MN,0,4,Final,Leland R. Whitney,Leslie M. Whitney,18,3,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,227,John Swick,Foxtrot,4
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,10,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,102,Jennifer Booth,Foxtrot,5
MO,0,6,Final,Ian H. Redmount,Hisako Matsuo,13,5,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,102,Wayne Crowder,Foxtrot,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,16,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,102,Kathryn Marie Schaffer,Foxtrot,5
MO,0,7,Final,Ian H. Redmount,Hisako Matsuo,17,5,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,102,Kimberly Smith,Foxtrot,5
MO,0,3,Final,Ian H. Redmount,Hisako Matsuo,18,5,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,102,John Swick,Foxtrot,5
FL,0,4,Final,Thomas Schultz,Shelley Reeves,10,6,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,153,Jennifer Booth,Foxtrot,6
FL,0,7,Final,Thomas Schultz,Shelley Reeves,13,6,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,153,Wayne Crowder,Foxtrot,6
FL,0,4,Final,Thomas Schultz,Shelley Reeves,16,6,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,153,Kathryn Marie Schaffer,Foxtrot,6
FL,0,5,Final,Thomas Schultz,Shelley Reeves,17,6,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,153,Kimberly Smith,Foxtrot,6
FL,0,7,Final,Thomas Schultz,Shelley Reeves,18,6,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,153,John Swick,Foxtrot,6
AL,0,7,Final,Robert Pratico,Deborah Pratico,10,7,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,195,Jennifer Booth,Foxtrot,7
AL,0,8,Final,Robert Pratico,Deborah Pratico,13,7,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,195,Wayne Crowder,Foxtrot,7
AL,0,7,Final,Robert Pratico,Deborah Pratico,16,7,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,195,Kathryn Marie Schaffer,Foxtrot,7
AL,0,8,Final,Robert Pratico,Deborah Pratico,17,7,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,195,Kimberly Smith,Foxtrot,7
AL,0,6,Final,Robert Pratico,Deborah Pratico,18,7,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,195,John Swick,Foxtrot,7
SC,0,8,Final,Wolfgang D. Elfe,Pamela Marshall,10,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,255,Jennifer Booth,Foxtrot,8
SC,0,4,Final,Wolfgang D. Elfe,Pamela Marshall,13,8,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,255,Wayne Crowder,Foxtrot,8
SC,0,8,Final,Wolfgang D. Elfe,Pamela Marshall,16,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,255,Kathryn Marie Schaffer,Foxtrot,8
SC,0,4,Final,Wolfgang D. Elfe,Pamela Marshall,17,8,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,255,Kimberly Smith,Foxtrot,8
SC,0,8,Final,Wolfgang D. Elfe,Pamela Marshall,18,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,scr12,40448310,255,John Swick,Foxtrot,8
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,167,Jennifer Booth,Quickstep,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,13,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,167,Wayne Crowder,Quickstep,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,16,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,167,Kathryn Marie Schaffer,Quickstep,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,167,Kimberly Smith,Quickstep,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,18,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,167,John Swick,Quickstep,1
VA,0,2,Final,Joseph Brogan,Shelly Brogan,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,241,Jennifer Booth,Quickstep,2
VA,0,1,Final,Joseph Brogan,Shelly Brogan,13,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,241,Wayne Crowder,Quickstep,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,16,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,241,Kathryn Marie Schaffer,Quickstep,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,17,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,241,Kimberly Smith,Quickstep,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,241,John Swick,Quickstep,2
GA,0,5,Final,Rick Pellin,Brenda Tune,10,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,192,Jennifer Booth,Quickstep,3
GA,0,4,Final,Rick Pellin,Brenda Tune,13,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,192,Wayne Crowder,Quickstep,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,192,Kathryn Marie Schaffer,Quickstep,3
GA,0,3,Final,Rick Pellin,Brenda Tune,17,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,192,Kimberly Smith,Quickstep,3
GA,0,5,Final,Rick Pellin,Brenda Tune,18,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,192,John Swick,Quickstep,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,10,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,227,Jennifer Booth,Quickstep,4
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,13,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,227,Wayne Crowder,Quickstep,4
MN,0,5,Final,Leland R. Whitney,Leslie M. Whitney,16,3,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,227,Kathryn Marie Schaffer,Quickstep,4
MN,0,5,Final,Leland R. Whitney,Leslie M. Whitney,17,3,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,227,Kimberly Smith,Quickstep,4
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,18,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,227,John Swick,Quickstep,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,10,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,102,Jennifer Booth,Quickstep,5
MO,0,6,Final,Ian H. Redmount,Hisako Matsuo,13,5,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,102,Wayne Crowder,Quickstep,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,16,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,102,Kathryn Marie Schaffer,Quickstep,5
MO,0,8,Final,Ian H. Redmount,Hisako Matsuo,17,5,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,102,Kimberly Smith,Quickstep,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,18,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,102,John Swick,Quickstep,5
FL,0,6,Final,Thomas Schultz,Shelley Reeves,10,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,153,Jennifer Booth,Quickstep,6
FL,0,7,Final,Thomas Schultz,Shelley Reeves,13,6,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,153,Wayne Crowder,Quickstep,6
FL,0,6,Final,Thomas Schultz,Shelley Reeves,16,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,153,Kathryn Marie Schaffer,Quickstep,6
FL,0,6,Final,Thomas Schultz,Shelley Reeves,17,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,153,Kimberly Smith,Quickstep,6
FL,0,7,Final,Thomas Schultz,Shelley Reeves,18,6,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,153,John Swick,Quickstep,6
AL,0,8,Final,Robert Pratico,Deborah Pratico,10,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,195,Jennifer Booth,Quickstep,7
AL,0,8,Final,Robert Pratico,Deborah Pratico,13,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,195,Wayne Crowder,Quickstep,7
AL,0,8,Final,Robert Pratico,Deborah Pratico,16,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,195,Kathryn Marie Schaffer,Quickstep,7
AL,0,7,Final,Robert Pratico,Deborah Pratico,17,8,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,195,Kimberly Smith,Quickstep,7
AL,0,6,Final,Robert Pratico,Deborah Pratico,18,8,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,195,John Swick,Quickstep,7
SC,0,7,Final,Wolfgang D. Elfe,Pamela Marshall,10,7,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,255,Jennifer Booth,Quickstep,8
SC,0,5,Final,Wolfgang D. Elfe,Pamela Marshall,13,7,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,255,Wayne Crowder,Quickstep,8
SC,0,7,Final,Wolfgang D. Elfe,Pamela Marshall,16,7,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,255,Kathryn Marie Schaffer,Quickstep,8
SC,0,4,Final,Wolfgang D. Elfe,Pamela Marshall,17,7,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,255,Kimberly Smith,Quickstep,8
SC,0,8,Final,Wolfgang D. Elfe,Pamela Marshall,18,7,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,scr12,40448310,255,John Swick,Quickstep,8
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,167,Jennifer Booth,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,13,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,167,Wayne Crowder,Waltz,1
TX,0,5,Final,Rob Timmermans,Sandra Timmermans,16,1,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,167,Kathryn Marie Schaffer,Waltz,1
TX,0,3,Final,Rob Timmermans,Sandra Timmermans,17,1,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,167,Kimberly Smith,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,19,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,167,Forrest Vance,Waltz,1
VA,0,2,Final,Joseph Brogan,Shelly Brogan,10,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,241,Jennifer Booth,Waltz,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,13,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,241,Wayne Crowder,Waltz,2
VA,0,4,Final,Joseph Brogan,Shelly Brogan,16,2,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,241,Kathryn Marie Schaffer,Waltz,2
VA,0,1,Final,Joseph Brogan,Shelly Brogan,17,2,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,241,Kimberly Smith,Waltz,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,19,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,241,Forrest Vance,Waltz,2
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,10,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,128,Jennifer Booth,Waltz,3
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,13,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,128,Wayne Crowder,Waltz,3
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,16,4,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,128,Kathryn Marie Schaffer,Waltz,3
GA,0,2,Final,Warren Tuttle,Patricia Tuttle,17,4,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,128,Kimberly Smith,Waltz,3
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,19,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,128,Forrest Vance,Waltz,3
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,10,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,171,Jennifer Booth,Waltz,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,13,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,171,Wayne Crowder,Waltz,4
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,16,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,171,Kathryn Marie Schaffer,Waltz,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,17,3,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,171,Kimberly Smith,Waltz,4
WA,0,5,Final,Jonathan Huggett,Carolyn Huggett,19,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,171,Forrest Vance,Waltz,4
TN,0,6,Final,John Linn,Kathy Linn,10,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,130,Jennifer Booth,Waltz,5
TN,0,5,Final,John Linn,Kathy Linn,13,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,130,Wayne Crowder,Waltz,5
TN,0,6,Final,John Linn,Kathy Linn,16,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,130,Kathryn Marie Schaffer,Waltz,5
TN,0,5,Final,John Linn,Kathy Linn,17,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,130,Kimberly Smith,Waltz,5
TN,0,6,Final,John Linn,Kathy Linn,19,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,130,Forrest Vance,Waltz,5
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,10,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,222,Jennifer Booth,Waltz,6
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,13,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,222,Wayne Crowder,Waltz,6
MD,0,3,Final,Ted A. Damianos,Eunmee S. Damianos,16,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,222,Kathryn Marie Schaffer,Waltz,6
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,17,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,222,Kimberly Smith,Waltz,6
MD,0,3,Final,Ted A. Damianos,Eunmee S. Damianos,19,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,scr12,40448710,222,Forrest Vance,Waltz,6
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,167,Jennifer Booth,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,13,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,167,Wayne Crowder,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,167,Kathryn Marie Schaffer,Tango,1
TX,0,3,Final,Rob Timmermans,Sandra Timmermans,17,1,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,167,Kimberly Smith,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,19,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,167,Forrest Vance,Tango,1
VA,0,2,Final,Joseph Brogan,Shelly Brogan,10,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,241,Jennifer Booth,Tango,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,13,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,241,Wayne Crowder,Tango,2
VA,0,4,Final,Joseph Brogan,Shelly Brogan,16,2,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,241,Kathryn Marie Schaffer,Tango,2
VA,0,1,Final,Joseph Brogan,Shelly Brogan,17,2,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,241,Kimberly Smith,Tango,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,19,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,241,Forrest Vance,Tango,2
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,10,3,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,128,Jennifer Booth,Tango,3
GA,0,3,Final,Warren Tuttle,Patricia Tuttle,13,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,128,Wayne Crowder,Tango,3
GA,0,2,Final,Warren Tuttle,Patricia Tuttle,16,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,128,Kathryn Marie Schaffer,Tango,3
GA,0,2,Final,Warren Tuttle,Patricia Tuttle,17,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,128,Kimberly Smith,Tango,3
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,19,3,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,128,Forrest Vance,Tango,3
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,10,4,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,171,Jennifer Booth,Tango,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,13,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,171,Wayne Crowder,Tango,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,16,4,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,171,Kathryn Marie Schaffer,Tango,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,17,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,171,Kimberly Smith,Tango,4
WA,0,5,Final,Jonathan Huggett,Carolyn Huggett,19,4,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,171,Forrest Vance,Tango,4
TN,0,6,Final,John Linn,Kathy Linn,10,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,130,Jennifer Booth,Tango,5
TN,0,5,Final,John Linn,Kathy Linn,13,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,130,Wayne Crowder,Tango,5
TN,0,6,Final,John Linn,Kathy Linn,16,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,130,Kathryn Marie Schaffer,Tango,5
TN,0,5,Final,John Linn,Kathy Linn,17,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,130,Kimberly Smith,Tango,5
TN,0,6,Final,John Linn,Kathy Linn,19,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,130,Forrest Vance,Tango,5
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,10,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,222,Jennifer Booth,Tango,6
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,13,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,scr12,40448710,222,Wayne Crowder,Tango,6
