couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,0,2,Final,Dr. George E Webb,Marsha Ford,17,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,152,Christine Zona,Cha Cha,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,152,Steven McFerran,Cha Cha,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,13,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,112,Susan McFerran,Cha Cha,3
IN,0,3,Final,Pen Cosby,Lisa Cosby,17,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,112,Christine Zona,Cha Cha,3
IN,0,4,Final,Pen Cosby,Lisa Cosby,18,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,112,Steven McFerran,Cha Cha,3
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,113,Susan McFerran,Cha Cha,4
IN,0,4,Final,Joe Cotay,Belen Cotay,17,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,113,Christine Zona,Cha Cha,4
IN,0,3,Final,Joe Cotay,Belen Cotay,18,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,113,Steven McFerran,Cha Cha,4
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,119,Susan McFerran,Rumba,1
IN,0,2,Final,Thomas Fryback,Janet E. Madlem,17,1,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,119,Christine Zona,Rumba,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,119,Steven McFerran,Rumba,1
KY,0,4,Final,Dr. George E Webb,Marsha Ford,13,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,152,Susan McFerran,Rumba,2
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,152,Christine Zona,Rumba,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,152,Steven McFerran,Rumba,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,112,Susan McFerran,Rumba,3
IN,0,1,Final,Pen Cosby,Lisa Cosby,17,2,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,112,Christine Zona,Rumba,3
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,112,Steven McFerran,Rumba,3
IN,0,3,Final,Joe Cotay,Belen Cotay,13,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,113,Susan McFerran,Rumba,4
IN,0,4,Final,Joe Cotay,Belen Cotay,17,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,113,Christine Zona,Rumba,4
IN,0,4,Final,Joe Cotay,Belen Cotay,18,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,fwd08,40453040,113,Steven McFerran,Rumba,4
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,119,Susan McFerran,Swing,1
IN,0,3,Final,Thomas Fryback,Janet E. Madlem,17,1,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,119,Christine Zona,Swing,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,119,Steven McFerran,Swing,1
KY,0,3,Final,Dr. George E Webb,Marsha Ford,13,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,152,Susan McFerran,Swing,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,17,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,152,Christine Zona,Swing,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,152,Steven McFerran,Swing,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,112,Susan McFerran,Swing,3
IN,0,1,Final,Pen Cosby,Lisa Cosby,17,2,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,112,Christine Zona,Swing,3
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,112,Steven McFerran,Swing,3
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,113,Susan McFerran,Swing,4
IN,0,4,Final,Joe Cotay,Belen Cotay,17,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,113,Christine Zona,Swing,4
IN,0,4,Final,Joe Cotay,Belen Cotay,18,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,fwd08,40453040,113,Steven McFerran,Swing,4
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,119,Susan McFerran,Bolero,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,119,Christine Zona,Bolero,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,119,Steven McFerran,Bolero,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,13,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,152,Susan McFerran,Bolero,2
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,152,Christine Zona,Bolero,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,152,Steven McFerran,Bolero,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,13,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,112,Susan McFerran,Bolero,3
IN,0,2,Final,Pen Cosby,Lisa Cosby,17,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,112,Christine Zona,Bolero,3
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,112,Steven McFerran,Bolero,3
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,113,Susan McFerran,Bolero,4
IN,0,4,Final,Joe Cotay,Belen Cotay,17,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,113,Christine Zona,Bolero,4
IN,0,4,Final,Joe Cotay,Belen Cotay,18,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,fwd08,40453040,113,Steven McFerran,Bolero,4
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,0,fwd08,40443840,152,Susan McFerran,Cha Cha,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,0,fwd08,40443840,152,Christine Zona,Cha Cha,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,18,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,0,fwd08,40443840,152,Steven McFerran,Cha Cha,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,1,fwd08,40443840,152,Susan McFerran,Rumba,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,1,fwd08,40443840,152,Christine Zona,Rumba,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,18,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,1,fwd08,40443840,152,Steven McFerran,Rumba,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,2,fwd08,40443840,152,Susan McFerran,Swing,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,2,fwd08,40443840,152,Christine Zona,Swing,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,18,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,2,fwd08,40443840,152,Steven McFerran,Swing,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,3,fwd08,40443840,152,Susan McFerran,Bolero,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,3,fwd08,40443840,152,Christine Zona,Bolero,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,18,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,3,fwd08,40443840,152,Steven McFerran,Bolero,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,4,fwd08,40443840,152,Susan McFerran,Mambo,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,4,fwd08,40443840,152,Christine Zona,Mambo,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,18,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,4,fwd08,40443840,152,Steven McFerran,Mambo,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,fwd08,40438740,124,Susan McFerran,Cha Cha,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,17,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,fwd08,40438740,124,Christine Zona,Cha Cha,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,18,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,fwd08,40438740,124,Steven McFerran,Cha Cha,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,fwd08,40438740,124,Susan McFerran,Rumba,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,17,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,fwd08,40438740,124,Christine Zona,Rumba,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,18,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,fwd08,40438740,124,Steven McFerran,Rumba,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,fwd08,40438740,124,Susan McFerran,Swing,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,17,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,fwd08,40438740,124,Christine Zona,Swing,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,18,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,fwd08,40438740,124,Steven McFerran,Swing,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,fwd08,40438740,124,Susan McFerran,Bolero,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,17,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,fwd08,40438740,124,Christine Zona,Bolero,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,18,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,fwd08,40438740,124,Steven McFerran,Bolero,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,fwd08,40438740,124,Susan McFerran,Mambo,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,17,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,fwd08,40438740,124,Christine Zona,Mambo,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,18,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,fwd08,40438740,124,Steven McFerran,Mambo,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,10,1,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,141,Linda Jackson,Hustle,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,11,1,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,141,Charles Jones,Hustle,1
IN,0,2,Final,Danny Rodriguez,Michelle Trzynka,12,1,2, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,141,Larry May,Hustle,1
IN,0,6,Final,Richard Lofgren,Norma D. Lofgren,10,2,6, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,132,Linda Jackson,Hustle,2
IN,0,2,Final,Richard Lofgren,Norma D. Lofgren,11,2,2, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,132,Charles Jones,Hustle,2
IN,0,1,Final,Richard Lofgren,Norma D. Lofgren,12,2,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,132,Larry May,Hustle,2
IN,0,2,Final,Jeffrey Mauller,Lisa Stephens,10,3,2, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,136,Linda Jackson,Hustle,3
IN,0,3,Final,Jeffrey Mauller,Lisa Stephens,11,3,3, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,136,Charles Jones,Hustle,3
IN,0,3,Final,Jeffrey Mauller,Lisa Stephens,12,3,3, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,136,Larry May,Hustle,3
IN,0,3,Final,Tim Bolin,Sandi Wilkinson,10,4,3, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,104,Linda Jackson,Hustle,4
IN,0,6,Final,Tim Bolin,Sandi Wilkinson,11,4,6, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,104,Charles Jones,Hustle,4
IN,0,4,Final,Tim Bolin,Sandi Wilkinson,12,4,4, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,104,Larry May,Hustle,4
IN,0,5,Final,R. Seth Whicker,Cari Whicker,10,5,5, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,154,Linda Jackson,Hustle,5
IN,0,4,Final,R. Seth Whicker,Cari Whicker,11,5,4, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,154,Charles Jones,Hustle,5
IN,0,5,Final,R. Seth Whicker,Cari Whicker,12,5,5, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,154,Larry May,Hustle,5
IN,0,4,Final,Joe Cotay,Belen Cotay,10,6,4, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,113,Linda Jackson,Hustle,6
IN,0,5,Final,Joe Cotay,Belen Cotay,11,6,5, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,113,Charles Jones,Hustle,6
IN,0,6,Final,Joe Cotay,Belen Cotay,12,6,6, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,113,Larry May,Hustle,6
IN,1,X,Semi-Final,Tim Bolin,Sandi Wilkinson,13,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,104,Susan McFerran,Hustle,4
IN,1,,Semi-Final,Tim Bolin,Sandi Wilkinson,17,R,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,104,Christine Zona,Hustle,4
IN,1,X,Semi-Final,Tim Bolin,Sandi Wilkinson,18,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,104,Steven McFerran,Hustle,4
IN,1,X,Semi-Final,Joe Cotay,Belen Cotay,13,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,113,Susan McFerran,Hustle,6
IN,1,X,Semi-Final,Joe Cotay,Belen Cotay,17,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,113,Christine Zona,Hustle,6
IN,1,X,Semi-Final,Joe Cotay,Belen Cotay,18,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,113,Steven McFerran,Hustle,6
IN,1,X,Semi-Final,Richard Lofgren,Norma D. Lofgren,13,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,132,Susan McFerran,Hustle,2
IN,1,X,Semi-Final,Richard Lofgren,Norma D. Lofgren,17,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,132,Christine Zona,Hustle,2
IN,1,X,Semi-Final,Richard Lofgren,Norma D. Lofgren,18,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,132,Steven McFerran,Hustle,2
IN,1,,Semi-Final,Jeffrey Mauller,Lisa Stephens,13,R,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,136,Susan McFerran,Hustle,3
IN,1,X,Semi-Final,Jeffrey Mauller,Lisa Stephens,17,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,136,Christine Zona,Hustle,3
IN,1,X,Semi-Final,Jeffrey Mauller,Lisa Stephens,18,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,136,Steven McFerran,Hustle,3
IN,1,X,Semi-Final,Danny Rodriguez,Michelle Trzynka,13,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,141,Susan McFerran,Hustle,1
IN,1,X,Semi-Final,Danny Rodriguez,Michelle Trzynka,17,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,141,Christine Zona,Hustle,1
IN,1,X,Semi-Final,Danny Rodriguez,Michelle Trzynka,18,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,141,Steven McFerran,Hustle,1
IN,1,X,Semi-Final,R. Seth Whicker,Cari Whicker,13,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,154,Susan McFerran,Hustle,5
IN,1,X,Semi-Final,R. Seth Whicker,Cari Whicker,17,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,154,Christine Zona,Hustle,5
IN,1,X,Semi-Final,R. Seth Whicker,Cari Whicker,18,R,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,154,Steven McFerran,Hustle,5
KY,1,X,Semi-Final,Jack Geren,Marilyn Geren,13,,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,122,Susan McFerran,Hustle,7
KY,1,,Semi-Final,Jack Geren,Marilyn Geren,17,,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,122,Christine Zona,Hustle,7
KY,1,,Semi-Final,Jack Geren,Marilyn Geren,18,,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,122,Steven McFerran,Hustle,7
IN,1,,Semi-Final,Mike Martin,Angie Keck,13,,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,135,Susan McFerran,Hustle,8
IN,1,X,Semi-Final,Mike Martin,Angie Keck,17,,1, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,135,Christine Zona,Hustle,8
IN,1,,Semi-Final,Mike Martin,Angie Keck,18,,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,135,Steven McFerran,Hustle,8
IN,1,,Semi-Final,Maurice Taulman,Shelley Borton,13,,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,149,Susan McFerran,Hustle,9
IN,1,,Semi-Final,Maurice Taulman,Shelley Borton,17,,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,149,Christine Zona,Hustle,9
IN,1,,Semi-Final,Maurice Taulman,Shelley Borton,18,,0, Amateur Adult Open Hustle  (H),Sample,0,fwd08,40428569,149,Steven McFerran,Hustle,9
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,0,fwd08,40453840,119,Susan McFerran,Cha Cha,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,0,fwd08,40453840,119,Christine Zona,Cha Cha,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,0,fwd08,40453840,119,Steven McFerran,Cha Cha,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,13,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,0,fwd08,40453840,152,Susan McFerran,Cha Cha,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,17,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,0,fwd08,40453840,152,Christine Zona,Cha Cha,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,0,fwd08,40453840,152,Steven McFerran,Cha Cha,2
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,1,fwd08,40453840,119,Susan McFerran,Rumba,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,1,fwd08,40453840,119,Christine Zona,Rumba,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,1,fwd08,40453840,119,Steven McFerran,Rumba,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,13,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,1,fwd08,40453840,152,Susan McFerran,Rumba,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,17,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,1,fwd08,40453840,152,Christine Zona,Rumba,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,1,fwd08,40453840,152,Steven McFerran,Rumba,2
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,2,fwd08,40453840,119,Susan McFerran,Swing,1
IN,0,2,Final,Thomas Fryback,Janet E. Madlem,17,1,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,2,fwd08,40453840,119,Christine Zona,Swing,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,2,fwd08,40453840,119,Steven McFerran,Swing,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,13,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,2,fwd08,40453840,152,Susan McFerran,Swing,2
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,2,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,2,fwd08,40453840,152,Christine Zona,Swing,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,2,fwd08,40453840,152,Steven McFerran,Swing,2
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,3,fwd08,40453840,119,Susan McFerran,Bolero,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,3,fwd08,40453840,119,Christine Zona,Bolero,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,3,fwd08,40453840,119,Steven McFerran,Bolero,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,13,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,3,fwd08,40453840,152,Susan McFerran,Bolero,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,17,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,3,fwd08,40453840,152,Christine Zona,Bolero,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,3,fwd08,40453840,152,Steven McFerran,Bolero,2
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,4,fwd08,40453840,119,Susan McFerran,Mambo,1
IN,0,2,Final,Thomas Fryback,Janet E. Madlem,17,1,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,4,fwd08,40453840,119,Christine Zona,Mambo,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,4,fwd08,40453840,119,Steven McFerran,Mambo,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,13,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,4,fwd08,40453840,152,Susan McFerran,Mambo,2
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,2,1, Amateur Senior III Gold Rhythm  (CRSBM),Sample,4,fwd08,40453840,152,Christine Zona,Mambo,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,2,2, Amateur Senior III Gold Rhythm  (CRSBM),Sample,4,fwd08,40453840,152,Steven McFerran,Mambo,2
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,10,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,0,fwd08,40428751,124,Linda Jackson,Cha Cha,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,11,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,0,fwd08,40428751,124,Charles Jones,Cha Cha,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,17,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,0,fwd08,40428751,124,Christine Zona,Cha Cha,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,10,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,1,fwd08,40428751,124,Linda Jackson,Rumba,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,11,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,1,fwd08,40428751,124,Charles Jones,Rumba,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,17,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,1,fwd08,40428751,124,Christine Zona,Rumba,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,10,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,2,fwd08,40428751,124,Linda Jackson,Swing,1
