couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Don Pham,Angelyn Yeap,12,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,153,Kim Donaghy,Waltz,3
AB,0,3,Final,Don Pham,Angelyn Yeap,13,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,153,Alan Armsby,Waltz,3
AB,0,1,Final,Don Pham,Angelyn Yeap,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,153,Phil Lee,Waltz,3
AB,0,4,Final,Don Pham,Angelyn Yeap,15,1,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,153,Ekaterina Michtchenko,Waltz,3
AB,0,2,Final,Don Pham,Angelyn Yeap,16,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,153,Delphine Romaire,Waltz,3
SK,0,1,Final,Kelsey Brose,Karen Brodie,10,4,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,122,Lawrence Ardern,Waltz,4
SK,0,1,Final,Kelsey Brose,Karen Brodie,11,4,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,122,Tanya Cardinal,Waltz,4
SK,0,5,Final,Kelsey Brose,Karen Brodie,12,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,122,Kim Donaghy,Waltz,4
SK,0,6,Final,Kelsey Brose,Karen Brodie,13,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,122,Alan Armsby,Waltz,4
SK,0,2,Final,Kelsey Brose,Karen Brodie,14,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,122,Phil Lee,Waltz,4
SK,0,3,Final,Kelsey Brose,Karen Brodie,15,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,122,Ekaterina Michtchenko,Waltz,4
SK,0,5,Final,Kelsey Brose,Karen Brodie,16,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,122,Delphine Romaire,Waltz,4
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,10,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,167,Lawrence Ardern,Waltz,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,11,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,167,Tanya Cardinal,Waltz,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,12,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,167,Kim Donaghy,Waltz,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,13,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,167,Alan Armsby,Waltz,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,14,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,167,Phil Lee,Waltz,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,15,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,167,Ekaterina Michtchenko,Waltz,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,16,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,167,Delphine Romaire,Waltz,5
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,170,Lawrence Ardern,Waltz,6
AB,0,4,Final,Darren Yesmaniski,Amanda Nunns,11,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,170,Tanya Cardinal,Waltz,6
AB,0,4,Final,Darren Yesmaniski,Amanda Nunns,12,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,170,Kim Donaghy,Waltz,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,13,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,170,Alan Armsby,Waltz,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,14,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,170,Phil Lee,Waltz,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,15,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,170,Ekaterina Michtchenko,Waltz,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,16,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,170,Delphine Romaire,Waltz,6
AB,0,2,Final,Marc Pinco,Victoria Metera,10,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,155,Lawrence Ardern,Tango,1
AB,0,2,Final,Marc Pinco,Victoria Metera,11,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,155,Tanya Cardinal,Tango,1
AB,0,3,Final,Marc Pinco,Victoria Metera,12,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,155,Kim Donaghy,Tango,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,155,Alan Armsby,Tango,1
AB,0,2,Final,Marc Pinco,Victoria Metera,14,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,155,Phil Lee,Tango,1
AB,0,2,Final,Marc Pinco,Victoria Metera,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,155,Ekaterina Michtchenko,Tango,1
AB,0,2,Final,Marc Pinco,Victoria Metera,16,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,155,Delphine Romaire,Tango,1
AB,0,4,Final,Kevin Lee,Sheena Watanabe,10,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,145,Lawrence Ardern,Tango,2
AB,0,5,Final,Kevin Lee,Sheena Watanabe,11,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,145,Tanya Cardinal,Tango,2
AB,0,6,Final,Kevin Lee,Sheena Watanabe,12,3,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,145,Kim Donaghy,Tango,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,13,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,145,Alan Armsby,Tango,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,145,Phil Lee,Tango,2
AB,0,1,Final,Kevin Lee,Sheena Watanabe,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,145,Ekaterina Michtchenko,Tango,2
AB,0,1,Final,Kevin Lee,Sheena Watanabe,16,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,145,Delphine Romaire,Tango,2
AB,0,1,Final,Don Pham,Angelyn Yeap,10,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,153,Lawrence Ardern,Tango,3
AB,0,4,Final,Don Pham,Angelyn Yeap,11,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,153,Tanya Cardinal,Tango,3
AB,0,1,Final,Don Pham,Angelyn Yeap,12,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,153,Kim Donaghy,Tango,3
AB,0,3,Final,Don Pham,Angelyn Yeap,13,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,153,Alan Armsby,Tango,3
AB,0,1,Final,Don Pham,Angelyn Yeap,14,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,153,Phil Lee,Tango,3
AB,0,4,Final,Don Pham,Angelyn Yeap,15,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,153,Ekaterina Michtchenko,Tango,3
AB,0,3,Final,Don Pham,Angelyn Yeap,16,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,153,Delphine Romaire,Tango,3
SK,0,3,Final,Kelsey Brose,Karen Brodie,10,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,122,Lawrence Ardern,Tango,4
SK,0,1,Final,Kelsey Brose,Karen Brodie,11,4,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,122,Tanya Cardinal,Tango,4
SK,0,2,Final,Kelsey Brose,Karen Brodie,12,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,122,Kim Donaghy,Tango,4
SK,0,6,Final,Kelsey Brose,Karen Brodie,13,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,122,Alan Armsby,Tango,4
SK,0,4,Final,Kelsey Brose,Karen Brodie,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,122,Phil Lee,Tango,4
SK,0,3,Final,Kelsey Brose,Karen Brodie,15,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,122,Ekaterina Michtchenko,Tango,4
SK,0,4,Final,Kelsey Brose,Karen Brodie,16,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,122,Delphine Romaire,Tango,4
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,167,Lawrence Ardern,Tango,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,11,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,167,Tanya Cardinal,Tango,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,12,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,167,Kim Donaghy,Tango,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,13,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,167,Alan Armsby,Tango,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,14,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,167,Phil Lee,Tango,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,15,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,167,Ekaterina Michtchenko,Tango,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,16,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,167,Delphine Romaire,Tango,5
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,10,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,170,Lawrence Ardern,Tango,6
AB,0,3,Final,Darren Yesmaniski,Amanda Nunns,11,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,170,Tanya Cardinal,Tango,6
AB,0,4,Final,Darren Yesmaniski,Amanda Nunns,12,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,170,Kim Donaghy,Tango,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,170,Alan Armsby,Tango,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,14,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,170,Phil Lee,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,15,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,170,Ekaterina Michtchenko,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,16,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wrb12,40428310,170,Delphine Romaire,Tango,6
AB,0,1,Final,Marc Pinco,Victoria Metera,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,155,Lawrence Ardern,Foxtrot,1
AB,0,2,Final,Marc Pinco,Victoria Metera,11,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,155,Tanya Cardinal,Foxtrot,1
AB,0,3,Final,Marc Pinco,Victoria Metera,12,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,155,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,155,Alan Armsby,Foxtrot,1
AB,0,1,Final,Marc Pinco,Victoria Metera,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,155,Phil Lee,Foxtrot,1
AB,0,2,Final,Marc Pinco,Victoria Metera,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,155,Ekaterina Michtchenko,Foxtrot,1
AB,0,2,Final,Marc Pinco,Victoria Metera,16,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,155,Delphine Romaire,Foxtrot,1
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,145,Lawrence Ardern,Foxtrot,2
AB,0,4,Final,Kevin Lee,Sheena Watanabe,11,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,145,Tanya Cardinal,Foxtrot,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,145,Kim Donaghy,Foxtrot,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,145,Alan Armsby,Foxtrot,2
AB,0,4,Final,Kevin Lee,Sheena Watanabe,14,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,145,Phil Lee,Foxtrot,2
AB,0,1,Final,Kevin Lee,Sheena Watanabe,15,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,145,Ekaterina Michtchenko,Foxtrot,2
AB,0,1,Final,Kevin Lee,Sheena Watanabe,16,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,145,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Don Pham,Angelyn Yeap,10,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,153,Lawrence Ardern,Foxtrot,3
AB,0,5,Final,Don Pham,Angelyn Yeap,11,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,153,Tanya Cardinal,Foxtrot,3
AB,0,1,Final,Don Pham,Angelyn Yeap,12,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,153,Kim Donaghy,Foxtrot,3
AB,0,3,Final,Don Pham,Angelyn Yeap,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,153,Alan Armsby,Foxtrot,3
AB,0,3,Final,Don Pham,Angelyn Yeap,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,153,Phil Lee,Foxtrot,3
AB,0,4,Final,Don Pham,Angelyn Yeap,15,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,153,Ekaterina Michtchenko,Foxtrot,3
AB,0,3,Final,Don Pham,Angelyn Yeap,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,153,Delphine Romaire,Foxtrot,3
SK,0,4,Final,Kelsey Brose,Karen Brodie,10,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,122,Lawrence Ardern,Foxtrot,4
SK,0,1,Final,Kelsey Brose,Karen Brodie,11,4,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,122,Tanya Cardinal,Foxtrot,4
SK,0,5,Final,Kelsey Brose,Karen Brodie,12,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,122,Kim Donaghy,Foxtrot,4
SK,0,4,Final,Kelsey Brose,Karen Brodie,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,122,Alan Armsby,Foxtrot,4
SK,0,2,Final,Kelsey Brose,Karen Brodie,14,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,122,Phil Lee,Foxtrot,4
SK,0,3,Final,Kelsey Brose,Karen Brodie,15,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,122,Ekaterina Michtchenko,Foxtrot,4
SK,0,4,Final,Kelsey Brose,Karen Brodie,16,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,122,Delphine Romaire,Foxtrot,4
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,10,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,167,Lawrence Ardern,Foxtrot,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,11,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,167,Tanya Cardinal,Foxtrot,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,12,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,167,Kim Donaghy,Foxtrot,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,167,Alan Armsby,Foxtrot,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,14,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,167,Phil Lee,Foxtrot,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,15,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,167,Ekaterina Michtchenko,Foxtrot,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,16,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,167,Delphine Romaire,Foxtrot,5
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,170,Lawrence Ardern,Foxtrot,6
AB,0,3,Final,Darren Yesmaniski,Amanda Nunns,11,6,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,170,Tanya Cardinal,Foxtrot,6
AB,0,4,Final,Darren Yesmaniski,Amanda Nunns,12,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,170,Kim Donaghy,Foxtrot,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,170,Alan Armsby,Foxtrot,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,14,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,170,Phil Lee,Foxtrot,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,15,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,170,Ekaterina Michtchenko,Foxtrot,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,16,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wrb12,40428310,170,Delphine Romaire,Foxtrot,6
AB,0,2,Final,Marc Pinco,Victoria Metera,10,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,155,Lawrence Ardern,Quickstep,1
AB,0,1,Final,Marc Pinco,Victoria Metera,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,155,Tanya Cardinal,Quickstep,1
AB,0,1,Final,Marc Pinco,Victoria Metera,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,155,Kim Donaghy,Quickstep,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,155,Alan Armsby,Quickstep,1
AB,0,3,Final,Marc Pinco,Victoria Metera,14,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,155,Phil Lee,Quickstep,1
AB,0,2,Final,Marc Pinco,Victoria Metera,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,155,Ekaterina Michtchenko,Quickstep,1
AB,0,2,Final,Marc Pinco,Victoria Metera,16,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,155,Delphine Romaire,Quickstep,1
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,145,Lawrence Ardern,Quickstep,2
AB,0,4,Final,Kevin Lee,Sheena Watanabe,11,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,145,Tanya Cardinal,Quickstep,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,145,Kim Donaghy,Quickstep,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,145,Alan Armsby,Quickstep,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,145,Phil Lee,Quickstep,2
AB,0,1,Final,Kevin Lee,Sheena Watanabe,15,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,145,Ekaterina Michtchenko,Quickstep,2
AB,0,1,Final,Kevin Lee,Sheena Watanabe,16,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,145,Delphine Romaire,Quickstep,2
AB,0,1,Final,Don Pham,Angelyn Yeap,10,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,153,Lawrence Ardern,Quickstep,3
AB,0,3,Final,Don Pham,Angelyn Yeap,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,153,Tanya Cardinal,Quickstep,3
AB,0,3,Final,Don Pham,Angelyn Yeap,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,153,Kim Donaghy,Quickstep,3
AB,0,4,Final,Don Pham,Angelyn Yeap,13,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,153,Alan Armsby,Quickstep,3
AB,0,1,Final,Don Pham,Angelyn Yeap,14,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,153,Phil Lee,Quickstep,3
AB,0,5,Final,Don Pham,Angelyn Yeap,15,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,153,Ekaterina Michtchenko,Quickstep,3
AB,0,3,Final,Don Pham,Angelyn Yeap,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,153,Delphine Romaire,Quickstep,3
SK,0,4,Final,Kelsey Brose,Karen Brodie,10,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,122,Lawrence Ardern,Quickstep,4
SK,0,2,Final,Kelsey Brose,Karen Brodie,11,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,122,Tanya Cardinal,Quickstep,4
SK,0,5,Final,Kelsey Brose,Karen Brodie,12,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,122,Kim Donaghy,Quickstep,4
SK,0,3,Final,Kelsey Brose,Karen Brodie,13,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,122,Alan Armsby,Quickstep,4
SK,0,5,Final,Kelsey Brose,Karen Brodie,14,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,122,Phil Lee,Quickstep,4
SK,0,3,Final,Kelsey Brose,Karen Brodie,15,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,122,Ekaterina Michtchenko,Quickstep,4
SK,0,5,Final,Kelsey Brose,Karen Brodie,16,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,122,Delphine Romaire,Quickstep,4
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,10,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,167,Lawrence Ardern,Quickstep,5
AB,0,6,Final,Vlad Timofyeyev,Valeria Gomez,11,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,167,Tanya Cardinal,Quickstep,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,12,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,167,Kim Donaghy,Quickstep,5
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,167,Alan Armsby,Quickstep,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,14,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,167,Phil Lee,Quickstep,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,15,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,167,Ekaterina Michtchenko,Quickstep,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,16,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,167,Delphine Romaire,Quickstep,5
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,170,Lawrence Ardern,Quickstep,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,11,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,170,Tanya Cardinal,Quickstep,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,12,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,170,Kim Donaghy,Quickstep,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wrb12,40428310,170,Alan Armsby,Quickstep,6
