couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Junior Int. Bronze Am. Rumba  (R),Sample,0,co212,88A12A49,19,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Int. Bronze Am. Rumba  (R),Sample,0,co212,88A12A49,19,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Student/Student Adult A2 Full Bronze Am. Swing  (S),Sample,0,co212,B0C22B4A,207,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,12,1,1, Student/Student Adult A2 Full Bronze Am. Swing  (S),Sample,0,co212,B0C22B4A,207,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Student/Student Adult A2 Full Bronze Am. Swing  (S),Sample,0,co212,B0C22B4A,207,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Int. Bronze Am. Swing  (S),Sample,0,co212,88A12A4A,19,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Junior Int. Bronze Am. Swing  (S),Sample,0,co212,88A12A4A,19,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Int. Bronze Am. Swing  (S),Sample,0,co212,88A12A4A,19,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,co212,88C42A4A,21,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,co212,88C42A4A,21,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,co212,88C42A4A,21,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,88C22D4B,18,Lawrence Ardern,Am. Bolero,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,88C22D4B,18,Pierrette Chartier,Am. Bolero,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,88C22D4B,18,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,co212,88C42A4B,21,Lawrence Ardern,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,co212,88C42A4B,21,Pierrette Chartier,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,co212,88C42A4B,21,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,co212,88C22B4C,21,Lawrence Ardern,Am. Mambo,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,co212,88C22B4C,21,Pierrette Chartier,Am. Mambo,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,co212,88C22B4C,21,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Mambo  (M),Sample,0,co212,89C22D4C,19,Lawrence Ardern,Am. Mambo,1
AB,0,1,Final,Devon Panko,Kendra Barber,12,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Mambo  (M),Sample,0,co212,89C22D4C,19,Pierrette Chartier,Am. Mambo,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Mambo  (M),Sample,0,co212,89C22D4C,19,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Samba  (S),Sample,0,co212,88C42A4D,21,Lawrence Ardern,Am. Samba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Samba  (S),Sample,0,co212,88C42A4D,21,Pierrette Chartier,Am. Samba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Samba  (S),Sample,0,co212,88C42A4D,21,Kim Donaghy,Am. Samba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze West Coast Swing  (W),Sample,0,co212,88C42A62,21,Lawrence Ardern,West Coast Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze West Coast Swing  (W),Sample,0,co212,88C42A62,21,Pierrette Chartier,West Coast Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze West Coast Swing  (W),Sample,0,co212,88C42A62,21,Kim Donaghy,West Coast Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Hustle  (H),Sample,0,co212,88C22B69,21,Lawrence Ardern,Hustle,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Hustle  (H),Sample,0,co212,88C22B69,21,Pierrette Chartier,Hustle,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Hustle  (H),Sample,0,co212,88C22B69,21,Kim Donaghy,Hustle,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Open Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,B1C22B48,207,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,12,1,1, Open Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,B1C22B48,207,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Open Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,B1C22B48,207,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Cha Cha  (C),Sample,0,co212,89A12A48,19,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Cha Cha  (C),Sample,0,co212,89A12A48,19,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Cha Cha  (C),Sample,0,co212,89A12A48,19,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,co212,88C32B48,21,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,co212,88C32B48,21,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,co212,88C32B48,21,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,88C53248,18,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,88C53248,18,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,88C53248,18,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Student/Student Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,B0C22B49,207,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,12,1,1, Student/Student Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,B0C22B49,207,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Student/Student Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,B0C22B49,207,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Rumba  (R),Sample,0,co212,89A12A49,19,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Rumba  (R),Sample,0,co212,89A12A49,19,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Rumba  (R),Sample,0,co212,89A12A49,19,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,co212,88C42A49,21,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,co212,88C42A49,21,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,co212,88C42A49,21,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Gerald Cote,Laura Watson,11,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,89C22B49,12,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Gerald Cote,Laura Watson,12,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,89C22B49,12,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Gerald Cote,Laura Watson,13,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,89C22B49,12,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Open Student/Student Adult A2 Full Bronze Am. Swing  (S),Sample,0,co212,B1C22B4A,207,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,12,1,1, Open Student/Student Adult A2 Full Bronze Am. Swing  (S),Sample,0,co212,B1C22B4A,207,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Open Student/Student Adult A2 Full Bronze Am. Swing  (S),Sample,0,co212,B1C22B4A,207,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Swing  (S),Sample,0,co212,89A12A4A,19,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Swing  (S),Sample,0,co212,89A12A4A,19,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Swing  (S),Sample,0,co212,89A12A4A,19,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,co212,88C32B4A,21,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,co212,88C32B4A,21,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,co212,88C32B4A,21,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,co212,88C22B4B,21,Lawrence Ardern,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,co212,88C22B4B,21,Pierrette Chartier,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,co212,88C22B4B,21,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,89C22D4B,18,Lawrence Ardern,Am. Bolero,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,89C22D4B,18,Pierrette Chartier,Am. Bolero,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,89C22D4B,18,Kim Donaghy,Am. Bolero,1
AB,0,2,Final,Devon Panko,Kendra Barber,11,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,89C22D4B,19,Lawrence Ardern,Am. Bolero,2
AB,0,2,Final,Devon Panko,Kendra Barber,12,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,89C22D4B,19,Pierrette Chartier,Am. Bolero,2
AB,0,2,Final,Devon Panko,Kendra Barber,13,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Bolero  (B),Sample,0,co212,89C22D4B,19,Kim Donaghy,Am. Bolero,2
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,co212,88C32B4C,21,Lawrence Ardern,Am. Mambo,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,co212,88C32B4C,21,Pierrette Chartier,Am. Mambo,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,co212,88C32B4C,21,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Mambo  (M),Sample,0,co212,89C32D4C,19,Lawrence Ardern,Am. Mambo,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,12,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Mambo  (M),Sample,0,co212,89C32D4C,19,Pierrette Chartier,Am. Mambo,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Mambo  (M),Sample,0,co212,89C32D4C,19,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Full Bronze Am. Cha Cha  (C),Sample,0,co212,88A12B48,19,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Junior Full Bronze Am. Cha Cha  (C),Sample,0,co212,88A12B48,19,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Full Bronze Am. Cha Cha  (C),Sample,0,co212,88A12B48,19,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,88C42B48,21,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,88C42B48,21,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,88C42B48,21,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,89C53248,18,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,89C53248,18,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,89C53248,18,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Full Bronze Am. Rumba  (R),Sample,0,co212,88A12B49,19,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Junior Full Bronze Am. Rumba  (R),Sample,0,co212,88A12B49,19,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Full Bronze Am. Rumba  (R),Sample,0,co212,88A12B49,19,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,co212,88C32B49,21,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,co212,88C32B49,21,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,co212,88C32B49,21,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Rumba  (R),Sample,0,co212,88C53249,18,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Rumba  (R),Sample,0,co212,88C53249,18,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Rumba  (R),Sample,0,co212,88C53249,18,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Full Bronze Am. Swing  (S),Sample,0,co212,88A12B4A,19,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Junior Full Bronze Am. Swing  (S),Sample,0,co212,88A12B4A,19,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Full Bronze Am. Swing  (S),Sample,0,co212,88A12B4A,19,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,co212,88C42B4A,21,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,co212,88C42B4A,21,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,co212,88C42B4A,21,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Swing  (S),Sample,0,co212,89C5324A,18,Lawrence Ardern,Am. Swing,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Swing  (S),Sample,0,co212,89C5324A,18,Pierrette Chartier,Am. Swing,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Swing  (S),Sample,0,co212,89C5324A,18,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,co212,88C32B4B,21,Lawrence Ardern,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,co212,88C32B4B,21,Pierrette Chartier,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,co212,88C32B4B,21,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Bolero  (B),Sample,0,co212,88C5324B,18,Lawrence Ardern,Am. Bolero,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Bolero  (B),Sample,0,co212,88C5324B,18,Pierrette Chartier,Am. Bolero,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Bolero  (B),Sample,0,co212,88C5324B,18,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Katie McCullough,11,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Mambo  (M),Sample,0,co212,88C1324C,21,Lawrence Ardern,Am. Mambo,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Mambo  (M),Sample,0,co212,88C1324C,21,Pierrette Chartier,Am. Mambo,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Mambo  (M),Sample,0,co212,88C1324C,21,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Mambo  (M),Sample,0,co212,88C2354C,19,Lawrence Ardern,Am. Mambo,1
AB,0,1,Final,Devon Panko,Kendra Barber,12,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Mambo  (M),Sample,0,co212,88C2354C,19,Pierrette Chartier,Am. Mambo,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Mambo  (M),Sample,0,co212,88C2354C,19,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,18,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,18,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,18,Kim Donaghy,Am. Cha Cha,1
AB,0,2,Final,Devon Panko,Kendra Barber,11,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,19,Lawrence Ardern,Am. Cha Cha,2
AB,0,2,Final,Devon Panko,Kendra Barber,12,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,19,Pierrette Chartier,Am. Cha Cha,2
AB,0,2,Final,Devon Panko,Kendra Barber,13,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,19,Kim Donaghy,Am. Cha Cha,2
AB,0,3,Final,Gerald Cote,Laura Watson,11,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,12,Lawrence Ardern,Am. Cha Cha,3
AB,0,3,Final,Gerald Cote,Laura Watson,12,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,12,Pierrette Chartier,Am. Cha Cha,3
AB,0,3,Final,Gerald Cote,Laura Watson,13,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C22D48,12,Kim Donaghy,Am. Cha Cha,3
AB,0,1,Final,Bryan Senn,Katie McCullough,11,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,88C13248,21,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,88C13248,21,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Cha Cha  (C),Sample,0,co212,88C13248,21,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C32D48,19,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,12,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C32D48,19,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,co212,89C32D48,19,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Katie McCullough,11,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Cha Cha  (C),Sample,0,co212,88C13348,21,Lawrence Ardern,Am. Cha Cha,1
