couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,2,,Quarter-Final,Luke Cornejo,TBA TBA,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,227,Robertas Maleckis,Intl. V. Waltz,15
NC,2,,Quarter-Final,Luke Cornejo,TBA TBA,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,227,Sami Yli-Piipari,Intl. V. Waltz,15
NC,2,X,Quarter-Final,Luke Cornejo,TBA TBA,19,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,227,Karolina Szpiech,Intl. V. Waltz,15
NC,2,,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,288,Wayne Crowder,Intl. V. Waltz,16
NC,2,,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,288,Marie Crowder,Intl. V. Waltz,16
NC,2,X,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,15,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,288,Robertas Maleckis,Intl. V. Waltz,16
NC,2,,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,288,Sami Yli-Piipari,Intl. V. Waltz,16
NC,2,,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,288,Karolina Szpiech,Intl. V. Waltz,16
NC,2,,Quarter-Final,Yang Cui,Kelley Miles,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,228,Wayne Crowder,Intl. V. Waltz,17
NC,2,,Quarter-Final,Yang Cui,Kelley Miles,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,228,Marie Crowder,Intl. V. Waltz,17
NC,2,,Quarter-Final,Yang Cui,Kelley Miles,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,228,Robertas Maleckis,Intl. V. Waltz,17
NC,2,,Quarter-Final,Yang Cui,Kelley Miles,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,228,Sami Yli-Piipari,Intl. V. Waltz,17
NC,2,,Quarter-Final,Yang Cui,Kelley Miles,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,228,Karolina Szpiech,Intl. V. Waltz,17
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh  Johnson,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,244,Wayne Crowder,Intl. V. Waltz,18
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh  Johnson,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,244,Marie Crowder,Intl. V. Waltz,18
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh  Johnson,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,244,Robertas Maleckis,Intl. V. Waltz,18
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh  Johnson,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,244,Sami Yli-Piipari,Intl. V. Waltz,18
NC,2,,Quarter-Final,Jonathan Russell,Kayleigh  Johnson,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,244,Karolina Szpiech,Intl. V. Waltz,18
VA,2,,Quarter-Final,Christian Chamberlayne,Leah Marty,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,248,Wayne Crowder,Intl. V. Waltz,19
VA,2,,Quarter-Final,Christian Chamberlayne,Leah Marty,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,248,Marie Crowder,Intl. V. Waltz,19
VA,2,,Quarter-Final,Christian Chamberlayne,Leah Marty,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,248,Robertas Maleckis,Intl. V. Waltz,19
VA,2,,Quarter-Final,Christian Chamberlayne,Leah Marty,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,248,Sami Yli-Piipari,Intl. V. Waltz,19
VA,2,,Quarter-Final,Christian Chamberlayne,Leah Marty,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,248,Karolina Szpiech,Intl. V. Waltz,19
,2,,Quarter-Final,JJ Hoo,Rebecca Lynch,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,276,Wayne Crowder,Intl. V. Waltz,20
,2,,Quarter-Final,JJ Hoo,Rebecca Lynch,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,276,Marie Crowder,Intl. V. Waltz,20
,2,,Quarter-Final,JJ Hoo,Rebecca Lynch,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,276,Robertas Maleckis,Intl. V. Waltz,20
,2,,Quarter-Final,JJ Hoo,Rebecca Lynch,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,276,Sami Yli-Piipari,Intl. V. Waltz,20
,2,,Quarter-Final,JJ Hoo,Rebecca Lynch,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,276,Karolina Szpiech,Intl. V. Waltz,20
NC,2,,Quarter-Final,Luke Miller,Toni Bowerman,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,279,Wayne Crowder,Intl. V. Waltz,21
NC,2,,Quarter-Final,Luke Miller,Toni Bowerman,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,279,Marie Crowder,Intl. V. Waltz,21
NC,2,,Quarter-Final,Luke Miller,Toni Bowerman,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,279,Robertas Maleckis,Intl. V. Waltz,21
NC,2,,Quarter-Final,Luke Miller,Toni Bowerman,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,279,Sami Yli-Piipari,Intl. V. Waltz,21
NC,2,,Quarter-Final,Luke Miller,Toni Bowerman,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,279,Karolina Szpiech,Intl. V. Waltz,21
NC,0,1,Final,Piya Kerdlap,Ellen Porter,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,232,Wayne Crowder,Waltz,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,232,Marie Crowder,Waltz,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,232,Robertas Maleckis,Waltz,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,17,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,232,Sami Yli-Piipari,Waltz,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,19,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,232,Karolina Szpiech,Waltz,1
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,281,Wayne Crowder,Waltz,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,281,Marie Crowder,Waltz,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,281,Robertas Maleckis,Waltz,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,17,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,281,Sami Yli-Piipari,Waltz,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,19,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chd13,40428330,281,Karolina Szpiech,Waltz,2
NC,0,1,Final,Piya Kerdlap,Ellen Porter,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,232,Wayne Crowder,Tango,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,232,Marie Crowder,Tango,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,232,Robertas Maleckis,Tango,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,232,Sami Yli-Piipari,Tango,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,232,Karolina Szpiech,Tango,1
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,281,Wayne Crowder,Tango,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,281,Marie Crowder,Tango,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,281,Robertas Maleckis,Tango,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,281,Sami Yli-Piipari,Tango,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chd13,40428330,281,Karolina Szpiech,Tango,2
NC,0,1,Final,Piya Kerdlap,Ellen Porter,12,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,232,Wayne Crowder,Foxtrot,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,13,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,232,Marie Crowder,Foxtrot,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,232,Robertas Maleckis,Foxtrot,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,232,Sami Yli-Piipari,Foxtrot,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,232,Karolina Szpiech,Foxtrot,1
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,12,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,281,Wayne Crowder,Foxtrot,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,13,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,281,Marie Crowder,Foxtrot,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,281,Robertas Maleckis,Foxtrot,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,281,Sami Yli-Piipari,Foxtrot,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chd13,40428330,281,Karolina Szpiech,Foxtrot,2
NC,0,1,Final,Piya Kerdlap,Ellen Porter,12,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,232,Wayne Crowder,Viennese Waltz,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,232,Marie Crowder,Viennese Waltz,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,15,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,232,Robertas Maleckis,Viennese Waltz,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,232,Sami Yli-Piipari,Viennese Waltz,1
NC,0,2,Final,Piya Kerdlap,Ellen Porter,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,232,Karolina Szpiech,Viennese Waltz,1
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,12,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,281,Wayne Crowder,Viennese Waltz,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,281,Marie Crowder,Viennese Waltz,2
NC,0,2,Final,Andrew  Carlson,Sunny  Smith,15,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,281,Robertas Maleckis,Viennese Waltz,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,281,Sami Yli-Piipari,Viennese Waltz,2
NC,0,1,Final,Andrew  Carlson,Sunny  Smith,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chd13,40428330,281,Karolina Szpiech,Viennese Waltz,2
sc,0,1,Final,Ty Jackson,Tia Hood,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,chd13,40292820,275,Clement Joly,Cha Cha,1
sc,0,1,Final,Ty Jackson,Tia Hood,12,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,chd13,40292820,275,Wayne Crowder,Cha Cha,1
sc,0,1,Final,Ty Jackson,Tia Hood,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,chd13,40292820,275,Marie Crowder,Cha Cha,1
sc,0,1,Final,Ty Jackson,Tia Hood,15,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,chd13,40292820,275,Robertas Maleckis,Cha Cha,1
sc,0,1,Final,Ty Jackson,Tia Hood,17,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,chd13,40292820,275,Sami Yli-Piipari,Cha Cha,1
sc,0,1,Final,Ty Jackson,Tia Hood,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,chd13,40292820,275,Clement Joly,Rumba,1
sc,0,1,Final,Ty Jackson,Tia Hood,12,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,chd13,40292820,275,Wayne Crowder,Rumba,1
sc,0,1,Final,Ty Jackson,Tia Hood,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,chd13,40292820,275,Marie Crowder,Rumba,1
sc,0,1,Final,Ty Jackson,Tia Hood,15,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,chd13,40292820,275,Robertas Maleckis,Rumba,1
sc,0,1,Final,Ty Jackson,Tia Hood,17,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,chd13,40292820,275,Sami Yli-Piipari,Rumba,1
sc,0,1,Final,Ty Jackson,Tia Hood,10,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,0,chd13,40292821,275,Clement Joly,Samba,1
sc,0,1,Final,Ty Jackson,Tia Hood,12,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,0,chd13,40292821,275,Wayne Crowder,Samba,1
sc,0,1,Final,Ty Jackson,Tia Hood,13,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,0,chd13,40292821,275,Marie Crowder,Samba,1
sc,0,1,Final,Ty Jackson,Tia Hood,15,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,0,chd13,40292821,275,Robertas Maleckis,Samba,1
sc,0,1,Final,Ty Jackson,Tia Hood,17,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,0,chd13,40292821,275,Sami Yli-Piipari,Samba,1
sc,0,1,Final,Ty Jackson,Tia Hood,10,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,1,chd13,40292821,275,Clement Joly,Jive,1
sc,0,1,Final,Ty Jackson,Tia Hood,12,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,1,chd13,40292821,275,Wayne Crowder,Jive,1
sc,0,1,Final,Ty Jackson,Tia Hood,13,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,1,chd13,40292821,275,Marie Crowder,Jive,1
sc,0,1,Final,Ty Jackson,Tia Hood,15,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,1,chd13,40292821,275,Robertas Maleckis,Jive,1
sc,0,1,Final,Ty Jackson,Tia Hood,17,1,1, Amateur Pre-Teen Bronze Latin  (SJ),Sample,1,chd13,40292821,275,Sami Yli-Piipari,Jive,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,10,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,0,chd13,40298720,241,Clement Joly,Samba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,12,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,0,chd13,40298720,241,Wayne Crowder,Samba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,0,chd13,40298720,241,Marie Crowder,Samba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,15,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,0,chd13,40298720,241,Robertas Maleckis,Samba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,17,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,0,chd13,40298720,241,Sami Yli-Piipari,Samba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,10,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,1,chd13,40298720,241,Clement Joly,Cha Cha,1
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,12,1,2, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,1,chd13,40298720,241,Wayne Crowder,Cha Cha,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,1,chd13,40298720,241,Marie Crowder,Cha Cha,1
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,15,1,2, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,1,chd13,40298720,241,Robertas Maleckis,Cha Cha,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,17,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,1,chd13,40298720,241,Sami Yli-Piipari,Cha Cha,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,10,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,2,chd13,40298720,241,Clement Joly,Rumba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,12,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,2,chd13,40298720,241,Wayne Crowder,Rumba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,2,chd13,40298720,241,Marie Crowder,Rumba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,15,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,2,chd13,40298720,241,Robertas Maleckis,Rumba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,17,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,2,chd13,40298720,241,Sami Yli-Piipari,Rumba,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,10,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,3,chd13,40298720,241,Clement Joly,Paso Doble,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,12,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,3,chd13,40298720,241,Wayne Crowder,Paso Doble,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,3,chd13,40298720,241,Marie Crowder,Paso Doble,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,15,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,3,chd13,40298720,241,Robertas Maleckis,Paso Doble,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,17,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,3,chd13,40298720,241,Sami Yli-Piipari,Paso Doble,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,10,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,4,chd13,40298720,241,Clement Joly,Jive,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,12,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,4,chd13,40298720,241,Wayne Crowder,Jive,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,4,chd13,40298720,241,Marie Crowder,Jive,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,15,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,4,chd13,40298720,241,Robertas Maleckis,Jive,1
NC,0,1,Final,Matthew Kleinfeldt,Pallany English,17,1,1, Amateur Pre-Teen Championship Latin  (SCRPJ),Sample,4,chd13,40298720,241,Sami Yli-Piipari,Jive,1
nc,0,2,Final,Willie Frazier,Nina Renz,12,1,2, Amateur  Open Polka  (P),Sample,0,chd13,40018565,229,Wayne Crowder,Polka,1
nc,0,2,Final,Willie Frazier,Nina Renz,13,1,2, Amateur  Open Polka  (P),Sample,0,chd13,40018565,229,Marie Crowder,Polka,1
nc,0,1,Final,Willie Frazier,Nina Renz,15,1,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,229,Robertas Maleckis,Polka,1
nc,0,6,Final,Willie Frazier,Nina Renz,17,1,6, Amateur  Open Polka  (P),Sample,0,chd13,40018565,229,Sami Yli-Piipari,Polka,1
nc,0,2,Final,Willie Frazier,Nina Renz,19,1,2, Amateur  Open Polka  (P),Sample,0,chd13,40018565,229,Karolina Szpiech,Polka,1
MD,0,3,Final,Anderson Foster,Emily Stewart,12,2,3, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Wayne Crowder,Polka,2
MD,0,5,Final,Anderson Foster,Emily Stewart,13,2,5, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Marie Crowder,Polka,2
MD,0,2,Final,Anderson Foster,Emily Stewart,15,2,2, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Robertas Maleckis,Polka,2
MD,0,1,Final,Anderson Foster,Emily Stewart,17,2,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Sami Yli-Piipari,Polka,2
MD,0,1,Final,Anderson Foster,Emily Stewart,19,2,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Karolina Szpiech,Polka,2
,0,1,Final,Ian McAreavy,Holly Denner,12,3,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,217,Wayne Crowder,Polka,3
,0,1,Final,Ian McAreavy,Holly Denner,13,3,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,217,Marie Crowder,Polka,3
,0,4,Final,Ian McAreavy,Holly Denner,15,3,4, Amateur  Open Polka  (P),Sample,0,chd13,40018565,217,Robertas Maleckis,Polka,3
,0,2,Final,Ian McAreavy,Holly Denner,17,3,2, Amateur  Open Polka  (P),Sample,0,chd13,40018565,217,Sami Yli-Piipari,Polka,3
,0,4,Final,Ian McAreavy,Holly Denner,19,3,4, Amateur  Open Polka  (P),Sample,0,chd13,40018565,217,Karolina Szpiech,Polka,3
NC,0,6,Final,Matthew Coco,Alex Cordaro,12,4,6, Amateur  Open Polka  (P),Sample,0,chd13,40018565,256,Wayne Crowder,Polka,4
NC,0,3,Final,Matthew Coco,Alex Cordaro,13,4,3, Amateur  Open Polka  (P),Sample,0,chd13,40018565,256,Marie Crowder,Polka,4
NC,0,5,Final,Matthew Coco,Alex Cordaro,15,4,5, Amateur  Open Polka  (P),Sample,0,chd13,40018565,256,Robertas Maleckis,Polka,4
NC,0,4,Final,Matthew Coco,Alex Cordaro,17,4,4, Amateur  Open Polka  (P),Sample,0,chd13,40018565,256,Sami Yli-Piipari,Polka,4
NC,0,3,Final,Matthew Coco,Alex Cordaro,19,4,3, Amateur  Open Polka  (P),Sample,0,chd13,40018565,256,Karolina Szpiech,Polka,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,12,5,4, Amateur  Open Polka  (P),Sample,0,chd13,40018565,261,Wayne Crowder,Polka,5
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,13,5,4, Amateur  Open Polka  (P),Sample,0,chd13,40018565,261,Marie Crowder,Polka,5
NC,0,3,Final,Jonathan Rowell,Toni Bowerman,15,5,3, Amateur  Open Polka  (P),Sample,0,chd13,40018565,261,Robertas Maleckis,Polka,5
NC,0,5,Final,Jonathan Rowell,Toni Bowerman,17,5,5, Amateur  Open Polka  (P),Sample,0,chd13,40018565,261,Sami Yli-Piipari,Polka,5
NC,0,5,Final,Jonathan Rowell,Toni Bowerman,19,5,5, Amateur  Open Polka  (P),Sample,0,chd13,40018565,261,Karolina Szpiech,Polka,5
NC,0,5,Final,Luke Cornejo,TBA TBA,12,6,5, Amateur  Open Polka  (P),Sample,0,chd13,40018565,227,Wayne Crowder,Polka,6
NC,0,6,Final,Luke Cornejo,TBA TBA,13,6,6, Amateur  Open Polka  (P),Sample,0,chd13,40018565,227,Marie Crowder,Polka,6
NC,0,6,Final,Luke Cornejo,TBA TBA,15,6,6, Amateur  Open Polka  (P),Sample,0,chd13,40018565,227,Robertas Maleckis,Polka,6
NC,0,3,Final,Luke Cornejo,TBA TBA,17,6,3, Amateur  Open Polka  (P),Sample,0,chd13,40018565,227,Sami Yli-Piipari,Polka,6
NC,0,6,Final,Luke Cornejo,TBA TBA,19,6,6, Amateur  Open Polka  (P),Sample,0,chd13,40018565,227,Karolina Szpiech,Polka,6
MD,1,X,Semi-Final,Anderson Foster,Emily Stewart,12,R,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Wayne Crowder,Polka,2
MD,1,X,Semi-Final,Anderson Foster,Emily Stewart,13,R,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Marie Crowder,Polka,2
MD,1,X,Semi-Final,Anderson Foster,Emily Stewart,15,R,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Robertas Maleckis,Polka,2
MD,1,X,Semi-Final,Anderson Foster,Emily Stewart,17,R,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Sami Yli-Piipari,Polka,2
MD,1,,Semi-Final,Anderson Foster,Emily Stewart,19,R,0, Amateur  Open Polka  (P),Sample,0,chd13,40018565,213,Karolina Szpiech,Polka,2
,1,X,Semi-Final,Ian McAreavy,Holly Denner,12,R,1, Amateur  Open Polka  (P),Sample,0,chd13,40018565,217,Wayne Crowder,Polka,3
