couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,1,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,127,Elizabeth C Knoll,Quickstep,3
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,127,Jeanette Ball,Quickstep,3
BC,0,1,Final,Bill Hingley,Glenda Hingley,13,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,127,Stephen A Uczekaj,Quickstep,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,14,1,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,127,Elena Zakharova,Quickstep,3
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,103,Olga Foraponova,Quickstep,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,11,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,103,Elizabeth C Knoll,Quickstep,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,103,Jeanette Ball,Quickstep,4
WA,0,3,Final,Edward Brennan,Cecilia Wang,13,4,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,103,Stephen A Uczekaj,Quickstep,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,14,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,103,Elena Zakharova,Quickstep,4
BC,0,3,Final,Wu Wong,Jenny Cheong,10,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,156,Olga Foraponova,Waltz,1
BC,0,2,Final,Wu Wong,Jenny Cheong,11,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,156,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Wu Wong,Jenny Cheong,12,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,156,Jeanette Ball,Waltz,1
BC,0,7,Final,Wu Wong,Jenny Cheong,13,2,7, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,156,Stephen A Uczekaj,Waltz,1
BC,0,2,Final,Wu Wong,Jenny Cheong,14,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,156,Elena Zakharova,Waltz,1
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,10,1,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,122,Olga Foraponova,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,122,Elizabeth C Knoll,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,12,1,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,122,Jeanette Ball,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,122,Stephen A Uczekaj,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,122,Elena Zakharova,Waltz,2
WA,0,1,Final,Bental Tagor,Meital Tagor,10,4,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,154,Olga Foraponova,Waltz,3
WA,0,5,Final,Bental Tagor,Meital Tagor,11,4,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,154,Elizabeth C Knoll,Waltz,3
WA,0,5,Final,Bental Tagor,Meital Tagor,12,4,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,154,Jeanette Ball,Waltz,3
WA,0,3,Final,Bental Tagor,Meital Tagor,13,4,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,154,Stephen A Uczekaj,Waltz,3
WA,0,3,Final,Bental Tagor,Meital Tagor,14,4,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,154,Elena Zakharova,Waltz,3
OR,0,2,Final,Joseph Leitch,Pamela Leitch,10,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,136,Olga Foraponova,Waltz,4
OR,0,3,Final,Joseph Leitch,Pamela Leitch,11,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,136,Elizabeth C Knoll,Waltz,4
OR,0,2,Final,Joseph Leitch,Pamela Leitch,12,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,136,Jeanette Ball,Waltz,4
OR,0,2,Final,Joseph Leitch,Pamela Leitch,13,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,136,Stephen A Uczekaj,Waltz,4
OR,0,5,Final,Joseph Leitch,Pamela Leitch,14,3,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,136,Elena Zakharova,Waltz,4
OR,0,6,Final,Douglas Daniels,Li Zhang,10,5,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,117,Olga Foraponova,Waltz,5
OR,0,4,Final,Douglas Daniels,Li Zhang,11,5,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,117,Elizabeth C Knoll,Waltz,5
OR,0,4,Final,Douglas Daniels,Li Zhang,12,5,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,117,Jeanette Ball,Waltz,5
OR,0,4,Final,Douglas Daniels,Li Zhang,13,5,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,117,Stephen A Uczekaj,Waltz,5
OR,0,4,Final,Douglas Daniels,Li Zhang,14,5,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,117,Elena Zakharova,Waltz,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,6,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,153,Olga Foraponova,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,11,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,153,Elizabeth C Knoll,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,153,Jeanette Ball,Waltz,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,6,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,153,Stephen A Uczekaj,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,153,Elena Zakharova,Waltz,6
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,10,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,123,Olga Foraponova,Waltz,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,11,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,123,Elizabeth C Knoll,Waltz,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,12,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,123,Jeanette Ball,Waltz,7
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,7,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,123,Stephen A Uczekaj,Waltz,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,14,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb12c,40432810,123,Elena Zakharova,Waltz,7
BC,0,3,Final,Wu Wong,Jenny Cheong,10,2,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,156,Olga Foraponova,Quickstep,1
BC,0,2,Final,Wu Wong,Jenny Cheong,11,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,156,Elizabeth C Knoll,Quickstep,1
BC,0,2,Final,Wu Wong,Jenny Cheong,12,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,156,Jeanette Ball,Quickstep,1
BC,0,5,Final,Wu Wong,Jenny Cheong,13,2,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,156,Stephen A Uczekaj,Quickstep,1
BC,0,2,Final,Wu Wong,Jenny Cheong,14,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,156,Elena Zakharova,Quickstep,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,122,Olga Foraponova,Quickstep,2
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,11,4,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,122,Elizabeth C Knoll,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,12,4,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,122,Jeanette Ball,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,4,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,122,Stephen A Uczekaj,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,4,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,122,Elena Zakharova,Quickstep,2
WA,0,1,Final,Bental Tagor,Meital Tagor,10,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,154,Olga Foraponova,Quickstep,3
WA,0,1,Final,Bental Tagor,Meital Tagor,11,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,154,Elizabeth C Knoll,Quickstep,3
WA,0,5,Final,Bental Tagor,Meital Tagor,12,1,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,154,Jeanette Ball,Quickstep,3
WA,0,1,Final,Bental Tagor,Meital Tagor,13,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,154,Stephen A Uczekaj,Quickstep,3
WA,0,5,Final,Bental Tagor,Meital Tagor,14,1,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,154,Elena Zakharova,Quickstep,3
OR,0,2,Final,Joseph Leitch,Pamela Leitch,10,3,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,136,Olga Foraponova,Quickstep,4
OR,0,4,Final,Joseph Leitch,Pamela Leitch,11,3,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,136,Elizabeth C Knoll,Quickstep,4
OR,0,1,Final,Joseph Leitch,Pamela Leitch,12,3,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,136,Jeanette Ball,Quickstep,4
OR,0,3,Final,Joseph Leitch,Pamela Leitch,13,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,136,Stephen A Uczekaj,Quickstep,4
OR,0,4,Final,Joseph Leitch,Pamela Leitch,14,3,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,136,Elena Zakharova,Quickstep,4
OR,0,6,Final,Douglas Daniels,Li Zhang,10,5,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,117,Olga Foraponova,Quickstep,5
OR,0,3,Final,Douglas Daniels,Li Zhang,11,5,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,117,Elizabeth C Knoll,Quickstep,5
OR,0,4,Final,Douglas Daniels,Li Zhang,12,5,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,117,Jeanette Ball,Quickstep,5
OR,0,4,Final,Douglas Daniels,Li Zhang,13,5,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,117,Stephen A Uczekaj,Quickstep,5
OR,0,3,Final,Douglas Daniels,Li Zhang,14,5,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,117,Elena Zakharova,Quickstep,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,6,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,153,Olga Foraponova,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,11,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,153,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,153,Jeanette Ball,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,13,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,153,Stephen A Uczekaj,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,153,Elena Zakharova,Quickstep,6
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,10,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,123,Olga Foraponova,Quickstep,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,11,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,123,Elizabeth C Knoll,Quickstep,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,12,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,123,Jeanette Ball,Quickstep,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,13,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,123,Stephen A Uczekaj,Quickstep,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,14,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb12c,40432810,123,Elena Zakharova,Quickstep,7
WA,0,1,Final,Jordan Evans,Hannah Gasinski,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402F8320,119,Olga Foraponova,Samba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402F8320,119,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402F8320,119,Jeanette Ball,Samba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402F8320,119,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,14,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402F8320,119,Elena Zakharova,Samba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402F8320,119,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402F8320,119,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402F8320,119,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402F8320,119,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,14,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402F8320,119,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402F8320,119,Olga Foraponova,Rumba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402F8320,119,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402F8320,119,Jeanette Ball,Rumba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402F8320,119,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,14,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402F8320,119,Elena Zakharova,Rumba,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402F8320,119,Olga Foraponova,Jive,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402F8320,119,Elizabeth C Knoll,Jive,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402F8320,119,Jeanette Ball,Jive,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402F8320,119,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Jordan Evans,Hannah Gasinski,14,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402F8320,119,Elena Zakharova,Jive,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,10,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,140,Olga Foraponova,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,2,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,140,Elizabeth C Knoll,Waltz,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,12,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,140,Jeanette Ball,Waltz,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,13,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,140,Stephen A Uczekaj,Waltz,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,140,Elena Zakharova,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,112,Olga Foraponova,Waltz,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,1,2, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,112,Elizabeth C Knoll,Waltz,2
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,112,Jeanette Ball,Waltz,2
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,112,Stephen A Uczekaj,Waltz,2
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,112,Elena Zakharova,Waltz,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,141,Olga Foraponova,Waltz,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,141,Elizabeth C Knoll,Waltz,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,141,Jeanette Ball,Waltz,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,141,Stephen A Uczekaj,Waltz,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Gold Standard  (WTFQ),Sample,0,qfb12c,40423810,141,Elena Zakharova,Waltz,3
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,2,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,140,Olga Foraponova,Tango,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,2,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,140,Elizabeth C Knoll,Tango,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,12,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,140,Jeanette Ball,Tango,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,13,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,140,Stephen A Uczekaj,Tango,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,140,Elena Zakharova,Tango,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,1,2, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,112,Olga Foraponova,Tango,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,1,2, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,112,Elizabeth C Knoll,Tango,2
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,112,Jeanette Ball,Tango,2
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,112,Stephen A Uczekaj,Tango,2
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,112,Elena Zakharova,Tango,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,141,Olga Foraponova,Tango,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,141,Elizabeth C Knoll,Tango,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,141,Jeanette Ball,Tango,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,141,Stephen A Uczekaj,Tango,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Gold Standard  (WTFQ),Sample,1,qfb12c,40423810,141,Elena Zakharova,Tango,3
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,140,Olga Foraponova,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,140,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,12,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,140,Jeanette Ball,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,13,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,140,Stephen A Uczekaj,Foxtrot,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,1,2, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,140,Elena Zakharova,Foxtrot,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,112,Olga Foraponova,Foxtrot,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,112,Elizabeth C Knoll,Foxtrot,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,112,Jeanette Ball,Foxtrot,2
OR,0,2,Final,Chad Crader,Samantha Sun,13,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,112,Stephen A Uczekaj,Foxtrot,2
OR,0,1,Final,Chad Crader,Samantha Sun,14,2,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,112,Elena Zakharova,Foxtrot,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,141,Olga Foraponova,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,141,Elizabeth C Knoll,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,141,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,141,Stephen A Uczekaj,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Gold Standard  (WTFQ),Sample,2,qfb12c,40423810,141,Elena Zakharova,Foxtrot,3
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,140,Olga Foraponova,Quickstep,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,140,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,140,Jeanette Ball,Quickstep,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,13,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,140,Stephen A Uczekaj,Quickstep,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,1,2, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,140,Elena Zakharova,Quickstep,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,112,Olga Foraponova,Quickstep,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,112,Elizabeth C Knoll,Quickstep,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,112,Jeanette Ball,Quickstep,2
OR,0,2,Final,Chad Crader,Samantha Sun,13,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,112,Stephen A Uczekaj,Quickstep,2
OR,0,1,Final,Chad Crader,Samantha Sun,14,2,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,112,Elena Zakharova,Quickstep,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,141,Olga Foraponova,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,141,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,141,Jeanette Ball,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,141,Stephen A Uczekaj,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Gold Standard  (WTFQ),Sample,3,qfb12c,40423810,141,Elena Zakharova,Quickstep,3
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb12c,40443810,149,Olga Foraponova,Waltz,1
