couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
nj,2,X,Quarter-Final,Andrew Bober,Nina Bober,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Steven Dougherty,Intl. Jive,2
nj,2,X,Quarter-Final,Andrew Bober,Nina Bober,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Evgeny Dyachenko,Intl. Jive,2
nj,2,X,Quarter-Final,Andrew Bober,Nina Bober,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Rita Gekhman,Intl. Jive,2
nj,2,X,Quarter-Final,Andrew Bober,Nina Bober,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Katia Kanevskaya,Intl. Jive,2
PA,2,,Quarter-Final,Michael Ratush,Rachel Ratush,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,126,Bill Davies,Intl. Jive,12
PA,2,,Quarter-Final,Michael Ratush,Rachel Ratush,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,126,Steven Dougherty,Intl. Jive,12
PA,2,X,Quarter-Final,Michael Ratush,Rachel Ratush,12,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,126,Evgeny Dyachenko,Intl. Jive,12
PA,2,,Quarter-Final,Michael Ratush,Rachel Ratush,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,126,Rita Gekhman,Intl. Jive,12
PA,2,X,Quarter-Final,Michael Ratush,Rachel Ratush,19,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,126,Katia Kanevskaya,Intl. Jive,12
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,156,Bill Davies,Intl. Jive,13
NY,2,X,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,11,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,156,Steven Dougherty,Intl. Jive,13
NY,2,X,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,12,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,156,Evgeny Dyachenko,Intl. Jive,13
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,156,Rita Gekhman,Intl. Jive,13
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,156,Katia Kanevskaya,Intl. Jive,13
ny,2,,Quarter-Final,Lennox Ksido,Lauren Ksido,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,196,Bill Davies,Intl. Jive,14
ny,2,X,Quarter-Final,Lennox Ksido,Lauren Ksido,11,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,196,Steven Dougherty,Intl. Jive,14
ny,2,,Quarter-Final,Lennox Ksido,Lauren Ksido,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,196,Evgeny Dyachenko,Intl. Jive,14
ny,2,,Quarter-Final,Lennox Ksido,Lauren Ksido,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,196,Rita Gekhman,Intl. Jive,14
ny,2,X,Quarter-Final,Lennox Ksido,Lauren Ksido,19,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,196,Katia Kanevskaya,Intl. Jive,14
PA,2,X,Quarter-Final,Dennis Vinokurov,Heather Lohrey,10,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,211,Bill Davies,Intl. Jive,15
PA,2,,Quarter-Final,Dennis Vinokurov,Heather Lohrey,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,211,Steven Dougherty,Intl. Jive,15
PA,2,,Quarter-Final,Dennis Vinokurov,Heather Lohrey,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,211,Evgeny Dyachenko,Intl. Jive,15
PA,2,,Quarter-Final,Dennis Vinokurov,Heather Lohrey,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,211,Rita Gekhman,Intl. Jive,15
PA,2,X,Quarter-Final,Dennis Vinokurov,Heather Lohrey,19,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,211,Katia Kanevskaya,Intl. Jive,15
NY,2,X,Quarter-Final,Kacper Baldyga,Kaya Baldyga,10,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,229,Bill Davies,Intl. Jive,16
NY,2,,Quarter-Final,Kacper Baldyga,Kaya Baldyga,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,229,Steven Dougherty,Intl. Jive,16
NY,2,,Quarter-Final,Kacper Baldyga,Kaya Baldyga,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,229,Evgeny Dyachenko,Intl. Jive,16
NY,2,X,Quarter-Final,Kacper Baldyga,Kaya Baldyga,13,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,229,Rita Gekhman,Intl. Jive,16
NY,2,,Quarter-Final,Kacper Baldyga,Kaya Baldyga,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,229,Katia Kanevskaya,Intl. Jive,16
NJ,2,,Quarter-Final,Peter Kaczmarski,Nicole Gonzalez-Zero,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,108,Bill Davies,Intl. Jive,17
NJ,2,,Quarter-Final,Peter Kaczmarski,Nicole Gonzalez-Zero,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,108,Steven Dougherty,Intl. Jive,17
NJ,2,X,Quarter-Final,Peter Kaczmarski,Nicole Gonzalez-Zero,12,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,108,Evgeny Dyachenko,Intl. Jive,17
NJ,2,,Quarter-Final,Peter Kaczmarski,Nicole Gonzalez-Zero,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,108,Rita Gekhman,Intl. Jive,17
NJ,2,,Quarter-Final,Peter Kaczmarski,Nicole Gonzalez-Zero,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,108,Katia Kanevskaya,Intl. Jive,17
New York,2,X,Quarter-Final,Allen Baranov,Isabelle Sverdlov,10,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,109,Bill Davies,Intl. Jive,18
New York,2,,Quarter-Final,Allen Baranov,Isabelle Sverdlov,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,109,Steven Dougherty,Intl. Jive,18
New York,2,,Quarter-Final,Allen Baranov,Isabelle Sverdlov,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,109,Evgeny Dyachenko,Intl. Jive,18
New York,2,,Quarter-Final,Allen Baranov,Isabelle Sverdlov,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,109,Rita Gekhman,Intl. Jive,18
New York,2,,Quarter-Final,Allen Baranov,Isabelle Sverdlov,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,109,Katia Kanevskaya,Intl. Jive,18
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,161,Bill Davies,Intl. Jive,19
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,161,Steven Dougherty,Intl. Jive,19
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,161,Evgeny Dyachenko,Intl. Jive,19
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,161,Rita Gekhman,Intl. Jive,19
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,161,Katia Kanevskaya,Intl. Jive,19
New York,2,,Quarter-Final,Michael Baranov,Gabriella Fidler,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,197,Bill Davies,Intl. Jive,20
New York,2,,Quarter-Final,Michael Baranov,Gabriella Fidler,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,197,Steven Dougherty,Intl. Jive,20
New York,2,,Quarter-Final,Michael Baranov,Gabriella Fidler,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,197,Evgeny Dyachenko,Intl. Jive,20
New York,2,,Quarter-Final,Michael Baranov,Gabriella Fidler,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,197,Rita Gekhman,Intl. Jive,20
New York,2,,Quarter-Final,Michael Baranov,Gabriella Fidler,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,197,Katia Kanevskaya,Intl. Jive,20
New York,2,,Quarter-Final,Mark Sharifov,Sarah Sharifov,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,202,Bill Davies,Intl. Jive,21
New York,2,,Quarter-Final,Mark Sharifov,Sarah Sharifov,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,202,Steven Dougherty,Intl. Jive,21
New York,2,,Quarter-Final,Mark Sharifov,Sarah Sharifov,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,202,Evgeny Dyachenko,Intl. Jive,21
New York,2,,Quarter-Final,Mark Sharifov,Sarah Sharifov,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,202,Rita Gekhman,Intl. Jive,21
New York,2,,Quarter-Final,Mark Sharifov,Sarah Sharifov,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,202,Katia Kanevskaya,Intl. Jive,21
nj,2,,Quarter-Final,Daniel Boguslavsky,Daniella Granin,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,209,Bill Davies,Intl. Jive,22
nj,2,,Quarter-Final,Daniel Boguslavsky,Daniella Granin,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,209,Steven Dougherty,Intl. Jive,22
nj,2,,Quarter-Final,Daniel Boguslavsky,Daniella Granin,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,209,Evgeny Dyachenko,Intl. Jive,22
nj,2,,Quarter-Final,Daniel Boguslavsky,Daniella Granin,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,209,Rita Gekhman,Intl. Jive,22
nj,2,,Quarter-Final,Daniel Boguslavsky,Daniella Granin,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,209,Katia Kanevskaya,Intl. Jive,22
NJ,2,,Quarter-Final,Dylan Bobek,Roseanna Sychevskiy,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,222,Bill Davies,Intl. Jive,23
NJ,2,,Quarter-Final,Dylan Bobek,Roseanna Sychevskiy,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,222,Steven Dougherty,Intl. Jive,23
NJ,2,,Quarter-Final,Dylan Bobek,Roseanna Sychevskiy,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,222,Evgeny Dyachenko,Intl. Jive,23
NJ,2,,Quarter-Final,Dylan Bobek,Roseanna Sychevskiy,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,222,Rita Gekhman,Intl. Jive,23
NJ,2,,Quarter-Final,Dylan Bobek,Roseanna Sychevskiy,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,222,Katia Kanevskaya,Intl. Jive,23
PA,0,4,Final,Igor Zabrodin,Emily Vayner,10,1,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,117,Bill Davies,Samba,1
PA,0,1,Final,Igor Zabrodin,Emily Vayner,11,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,117,Steven Dougherty,Samba,1
PA,0,1,Final,Igor Zabrodin,Emily Vayner,12,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,117,Evgeny Dyachenko,Samba,1
PA,0,3,Final,Igor Zabrodin,Emily Vayner,13,1,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,117,Rita Gekhman,Samba,1
PA,0,1,Final,Igor Zabrodin,Emily Vayner,19,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,117,Katia Kanevskaya,Samba,1
New York,0,1,Final,Louis Pilaroscia,Regina Rabkina,10,4,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,160,Bill Davies,Samba,2
New York,0,5,Final,Louis Pilaroscia,Regina Rabkina,11,4,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,160,Steven Dougherty,Samba,2
New York,0,7,Final,Louis Pilaroscia,Regina Rabkina,12,4,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,160,Evgeny Dyachenko,Samba,2
New York,0,2,Final,Louis Pilaroscia,Regina Rabkina,13,4,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,160,Rita Gekhman,Samba,2
New York,0,4,Final,Louis Pilaroscia,Regina Rabkina,19,4,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,160,Katia Kanevskaya,Samba,2
New York,0,2,Final,Benjamin Lavon,Nicole Gendelman,10,2,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,238,Bill Davies,Samba,3
New York,0,6,Final,Benjamin Lavon,Nicole Gendelman,11,2,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,238,Steven Dougherty,Samba,3
New York,0,2,Final,Benjamin Lavon,Nicole Gendelman,12,2,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,238,Evgeny Dyachenko,Samba,3
New York,0,1,Final,Benjamin Lavon,Nicole Gendelman,13,2,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,238,Rita Gekhman,Samba,3
New York,0,3,Final,Benjamin Lavon,Nicole Gendelman,19,2,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,238,Katia Kanevskaya,Samba,3
New Jersey,0,5,Final,Mateusz Wyszynski,Veronica Antonov,10,3,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,157,Bill Davies,Samba,4
New Jersey,0,2,Final,Mateusz Wyszynski,Veronica Antonov,11,3,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,157,Steven Dougherty,Samba,4
New Jersey,0,3,Final,Mateusz Wyszynski,Veronica Antonov,12,3,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,157,Evgeny Dyachenko,Samba,4
New Jersey,0,5,Final,Mateusz Wyszynski,Veronica Antonov,13,3,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,157,Rita Gekhman,Samba,4
New Jersey,0,2,Final,Mateusz Wyszynski,Veronica Antonov,19,3,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,157,Katia Kanevskaya,Samba,4
New York,0,3,Final,Daniil Vesnovskiy,Jennifer Shapiro,10,7,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,221,Bill Davies,Samba,5
New York,0,7,Final,Daniil Vesnovskiy,Jennifer Shapiro,11,7,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,221,Steven Dougherty,Samba,5
New York,0,6,Final,Daniil Vesnovskiy,Jennifer Shapiro,12,7,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,221,Evgeny Dyachenko,Samba,5
New York,0,4,Final,Daniil Vesnovskiy,Jennifer Shapiro,13,7,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,221,Rita Gekhman,Samba,5
New York,0,7,Final,Daniil Vesnovskiy,Jennifer Shapiro,19,7,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,221,Katia Kanevskaya,Samba,5
NY,0,6,Final,Andrey Kirilyuk,Rochelle Okhtenberg,10,5,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,195,Bill Davies,Samba,6
NY,0,4,Final,Andrey Kirilyuk,Rochelle Okhtenberg,11,5,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,195,Steven Dougherty,Samba,6
NY,0,4,Final,Andrey Kirilyuk,Rochelle Okhtenberg,12,5,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,195,Evgeny Dyachenko,Samba,6
NY,0,7,Final,Andrey Kirilyuk,Rochelle Okhtenberg,13,5,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,195,Rita Gekhman,Samba,6
NY,0,5,Final,Andrey Kirilyuk,Rochelle Okhtenberg,19,5,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,195,Katia Kanevskaya,Samba,6
Pennsylvan,0,7,Final,Davis Perchik,Melanie Lebedinsky,10,6,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,171,Bill Davies,Samba,7
Pennsylvan,0,3,Final,Davis Perchik,Melanie Lebedinsky,11,6,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,171,Steven Dougherty,Samba,7
Pennsylvan,0,5,Final,Davis Perchik,Melanie Lebedinsky,12,6,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,171,Evgeny Dyachenko,Samba,7
Pennsylvan,0,6,Final,Davis Perchik,Melanie Lebedinsky,13,6,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,171,Rita Gekhman,Samba,7
Pennsylvan,0,6,Final,Davis Perchik,Melanie Lebedinsky,19,6,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,0,njs13,48253020,171,Katia Kanevskaya,Samba,7
PA,0,1,Final,Igor Zabrodin,Emily Vayner,10,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,117,Bill Davies,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Emily Vayner,11,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,117,Steven Dougherty,Cha Cha,1
PA,0,2,Final,Igor Zabrodin,Emily Vayner,12,1,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,117,Evgeny Dyachenko,Cha Cha,1
PA,0,2,Final,Igor Zabrodin,Emily Vayner,13,1,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,117,Rita Gekhman,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Emily Vayner,19,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,117,Katia Kanevskaya,Cha Cha,1
New York,0,2,Final,Louis Pilaroscia,Regina Rabkina,10,2,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,160,Bill Davies,Cha Cha,2
New York,0,2,Final,Louis Pilaroscia,Regina Rabkina,11,2,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,160,Steven Dougherty,Cha Cha,2
New York,0,5,Final,Louis Pilaroscia,Regina Rabkina,12,2,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,160,Evgeny Dyachenko,Cha Cha,2
New York,0,1,Final,Louis Pilaroscia,Regina Rabkina,13,2,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,160,Rita Gekhman,Cha Cha,2
New York,0,4,Final,Louis Pilaroscia,Regina Rabkina,19,2,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,160,Katia Kanevskaya,Cha Cha,2
New York,0,3,Final,Benjamin Lavon,Nicole Gendelman,10,3,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,238,Bill Davies,Cha Cha,3
New York,0,3,Final,Benjamin Lavon,Nicole Gendelman,11,3,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,238,Steven Dougherty,Cha Cha,3
New York,0,4,Final,Benjamin Lavon,Nicole Gendelman,12,3,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,238,Evgeny Dyachenko,Cha Cha,3
New York,0,3,Final,Benjamin Lavon,Nicole Gendelman,13,3,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,238,Rita Gekhman,Cha Cha,3
New York,0,2,Final,Benjamin Lavon,Nicole Gendelman,19,3,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,238,Katia Kanevskaya,Cha Cha,3
New Jersey,0,4,Final,Mateusz Wyszynski,Veronica Antonov,10,4,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,157,Bill Davies,Cha Cha,4
New Jersey,0,4,Final,Mateusz Wyszynski,Veronica Antonov,11,4,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,157,Steven Dougherty,Cha Cha,4
New Jersey,0,1,Final,Mateusz Wyszynski,Veronica Antonov,12,4,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,157,Evgeny Dyachenko,Cha Cha,4
New Jersey,0,5,Final,Mateusz Wyszynski,Veronica Antonov,13,4,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,157,Rita Gekhman,Cha Cha,4
New Jersey,0,3,Final,Mateusz Wyszynski,Veronica Antonov,19,4,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,157,Katia Kanevskaya,Cha Cha,4
New York,0,6,Final,Daniil Vesnovskiy,Jennifer Shapiro,10,5,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,221,Bill Davies,Cha Cha,5
New York,0,6,Final,Daniil Vesnovskiy,Jennifer Shapiro,11,5,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,221,Steven Dougherty,Cha Cha,5
New York,0,3,Final,Daniil Vesnovskiy,Jennifer Shapiro,12,5,3, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,221,Evgeny Dyachenko,Cha Cha,5
New York,0,4,Final,Daniil Vesnovskiy,Jennifer Shapiro,13,5,4, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,221,Rita Gekhman,Cha Cha,5
New York,0,6,Final,Daniil Vesnovskiy,Jennifer Shapiro,19,5,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,221,Katia Kanevskaya,Cha Cha,5
NY,0,7,Final,Andrey Kirilyuk,Rochelle Okhtenberg,10,6,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,195,Bill Davies,Cha Cha,6
NY,0,7,Final,Andrey Kirilyuk,Rochelle Okhtenberg,11,6,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,195,Steven Dougherty,Cha Cha,6
NY,0,6,Final,Andrey Kirilyuk,Rochelle Okhtenberg,12,6,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,195,Evgeny Dyachenko,Cha Cha,6
NY,0,6,Final,Andrey Kirilyuk,Rochelle Okhtenberg,13,6,6, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,195,Rita Gekhman,Cha Cha,6
NY,0,5,Final,Andrey Kirilyuk,Rochelle Okhtenberg,19,6,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,195,Katia Kanevskaya,Cha Cha,6
Pennsylvan,0,5,Final,Davis Perchik,Melanie Lebedinsky,10,7,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,171,Bill Davies,Cha Cha,7
Pennsylvan,0,5,Final,Davis Perchik,Melanie Lebedinsky,11,7,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,171,Steven Dougherty,Cha Cha,7
Pennsylvan,0,7,Final,Davis Perchik,Melanie Lebedinsky,12,7,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,171,Evgeny Dyachenko,Cha Cha,7
Pennsylvan,0,7,Final,Davis Perchik,Melanie Lebedinsky,13,7,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,171,Rita Gekhman,Cha Cha,7
Pennsylvan,0,7,Final,Davis Perchik,Melanie Lebedinsky,19,7,7, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,1,njs13,48253020,171,Katia Kanevskaya,Cha Cha,7
PA,0,2,Final,Igor Zabrodin,Emily Vayner,10,1,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,2,njs13,48253020,117,Bill Davies,Rumba,1
PA,0,1,Final,Igor Zabrodin,Emily Vayner,11,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,2,njs13,48253020,117,Steven Dougherty,Rumba,1
PA,0,1,Final,Igor Zabrodin,Emily Vayner,12,1,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,2,njs13,48253020,117,Evgeny Dyachenko,Rumba,1
PA,0,5,Final,Igor Zabrodin,Emily Vayner,13,1,5, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,2,njs13,48253020,117,Rita Gekhman,Rumba,1
PA,0,2,Final,Igor Zabrodin,Emily Vayner,19,1,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,2,njs13,48253020,117,Katia Kanevskaya,Rumba,1
New York,0,1,Final,Louis Pilaroscia,Regina Rabkina,10,2,1, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,2,njs13,48253020,160,Bill Davies,Rumba,2
New York,0,2,Final,Louis Pilaroscia,Regina Rabkina,11,2,2, Mixed Ladies Pre-Teen II Silver Latin  (SCR),Sample,2,njs13,48253020,160,Steven Dougherty,Rumba,2
