couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,5,Final,Andrew Brock,Sasha Kravets,16,4,5, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Alex Zagrean,Intl. Samba,4
CA,0,5,Final,Aaron Selfrige,Melissa Silverthorn,13,5,5, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Nigel Clarke,Intl. Samba,5
CA,0,6,Final,Aaron Selfrige,Melissa Silverthorn,14,5,6, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Monika Olejnik,Intl. Samba,5
CA,0,4,Final,Aaron Selfrige,Melissa Silverthorn,16,5,4, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Alex Zagrean,Intl. Samba,5
CA,0,6,Final,Christian Tan,Michelle Zill,13,6,6, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Nigel Clarke,Intl. Samba,6
CA,0,5,Final,Christian Tan,Michelle Zill,14,6,5, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Monika Olejnik,Intl. Samba,6
CA,0,6,Final,Christian Tan,Michelle Zill,16,6,6, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Alex Zagrean,Intl. Samba,6
CA,1,X,Semi-Final,Andrew Brock,Sasha Kravets,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Nigel Clarke,Intl. Samba,4
CA,1,X,Semi-Final,Andrew Brock,Sasha Kravets,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Monika Olejnik,Intl. Samba,4
CA,1,X,Semi-Final,Andrew Brock,Sasha Kravets,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Alex Zagrean,Intl. Samba,4
CA,1,X,Semi-Final,David Fan,Victoria Xue,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Nigel Clarke,Intl. Samba,1
CA,1,X,Semi-Final,David Fan,Victoria Xue,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Monika Olejnik,Intl. Samba,1
CA,1,X,Semi-Final,David Fan,Victoria Xue,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Alex Zagrean,Intl. Samba,1
CA,1,X,Semi-Final,Sam Young,Rebecca Raible,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Nigel Clarke,Intl. Samba,3
CA,1,X,Semi-Final,Sam Young,Rebecca Raible,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Monika Olejnik,Intl. Samba,3
CA,1,X,Semi-Final,Sam Young,Rebecca Raible,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Alex Zagrean,Intl. Samba,3
CA,1,,Semi-Final,Aaron Selfrige,Melissa Silverthorn,13,R,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Nigel Clarke,Intl. Samba,5
CA,1,X,Semi-Final,Aaron Selfrige,Melissa Silverthorn,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Monika Olejnik,Intl. Samba,5
CA,1,X,Semi-Final,Aaron Selfrige,Melissa Silverthorn,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Alex Zagrean,Intl. Samba,5
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Nigel Clarke,Intl. Samba,2
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Monika Olejnik,Intl. Samba,2
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Alex Zagrean,Intl. Samba,2
CA,1,X,Semi-Final,Christian Tan,Michelle Zill,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Nigel Clarke,Intl. Samba,6
CA,1,X,Semi-Final,Christian Tan,Michelle Zill,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Monika Olejnik,Intl. Samba,6
CA,1,X,Semi-Final,Christian Tan,Michelle Zill,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Alex Zagrean,Intl. Samba,6
CA,1,X,Semi-Final,Phillip Skahan,Ariadne Murdy,13,,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,110,Nigel Clarke,Intl. Samba,7
CA,1,,Semi-Final,Phillip Skahan,Ariadne Murdy,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,110,Monika Olejnik,Intl. Samba,7
CA,1,,Semi-Final,Phillip Skahan,Ariadne Murdy,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,110,Alex Zagrean,Intl. Samba,7
CA,1,,Semi-Final,Andrew Nguyen,Xitlali Tapia,13,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,106,Nigel Clarke,Intl. Samba,8
CA,1,,Semi-Final,Andrew Nguyen,Xitlali Tapia,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,106,Monika Olejnik,Intl. Samba,8
CA,1,,Semi-Final,Andrew Nguyen,Xitlali Tapia,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,106,Alex Zagrean,Intl. Samba,8
CA,1,,Semi-Final,Ryan Pletcher,Xiaoqing Jin,13,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,119,Nigel Clarke,Intl. Samba,9
CA,1,,Semi-Final,Ryan Pletcher,Xiaoqing Jin,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,119,Monika Olejnik,Intl. Samba,9
CA,1,,Semi-Final,Ryan Pletcher,Xiaoqing Jin,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,119,Alex Zagrean,Intl. Samba,9
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,13,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,135,Nigel Clarke,Intl. Samba,10
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,135,Monika Olejnik,Intl. Samba,10
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,135,Alex Zagrean,Intl. Samba,10
CA,1,,Semi-Final,Shubham Garg,Diana Toma,13,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,139,Nigel Clarke,Intl. Samba,11
CA,1,,Semi-Final,Shubham Garg,Diana Toma,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,139,Monika Olejnik,Intl. Samba,11
CA,1,,Semi-Final,Shubham Garg,Diana Toma,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,139,Alex Zagrean,Intl. Samba,11
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,13,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,158,Nigel Clarke,Intl. Samba,12
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,158,Monika Olejnik,Intl. Samba,12
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,158,Alex Zagrean,Intl. Samba,12
CA,2,X,Quarter-Final,Andrew Nguyen,Xitlali Tapia,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,106,Nigel Clarke,Intl. Samba,8
CA,2,X,Quarter-Final,Andrew Nguyen,Xitlali Tapia,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,106,Monika Olejnik,Intl. Samba,8
CA,2,X,Quarter-Final,Andrew Nguyen,Xitlali Tapia,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,106,Alex Zagrean,Intl. Samba,8
CA,2,X,Quarter-Final,Phillip Skahan,Ariadne Murdy,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,110,Nigel Clarke,Intl. Samba,7
CA,2,X,Quarter-Final,Phillip Skahan,Ariadne Murdy,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,110,Monika Olejnik,Intl. Samba,7
CA,2,X,Quarter-Final,Phillip Skahan,Ariadne Murdy,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,110,Alex Zagrean,Intl. Samba,7
CA,2,X,Quarter-Final,Andrew Brock,Sasha Kravets,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Nigel Clarke,Intl. Samba,4
CA,2,X,Quarter-Final,Andrew Brock,Sasha Kravets,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Monika Olejnik,Intl. Samba,4
CA,2,X,Quarter-Final,Andrew Brock,Sasha Kravets,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Alex Zagrean,Intl. Samba,4
CA,2,X,Quarter-Final,Ryan Pletcher,Xiaoqing Jin,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,119,Nigel Clarke,Intl. Samba,9
CA,2,X,Quarter-Final,Ryan Pletcher,Xiaoqing Jin,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,119,Monika Olejnik,Intl. Samba,9
CA,2,X,Quarter-Final,Ryan Pletcher,Xiaoqing Jin,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,119,Alex Zagrean,Intl. Samba,9
CA,2,X,Quarter-Final,David Fan,Victoria Xue,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Nigel Clarke,Intl. Samba,1
CA,2,X,Quarter-Final,David Fan,Victoria Xue,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Monika Olejnik,Intl. Samba,1
CA,2,X,Quarter-Final,David Fan,Victoria Xue,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Alex Zagrean,Intl. Samba,1
CA,2,,Quarter-Final,Boats Stauffer,Mo Ying Tsui,13,R,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,135,Nigel Clarke,Intl. Samba,10
CA,2,X,Quarter-Final,Boats Stauffer,Mo Ying Tsui,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,135,Monika Olejnik,Intl. Samba,10
CA,2,X,Quarter-Final,Boats Stauffer,Mo Ying Tsui,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,135,Alex Zagrean,Intl. Samba,10
CA,2,X,Quarter-Final,Sam Young,Rebecca Raible,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Nigel Clarke,Intl. Samba,3
CA,2,X,Quarter-Final,Sam Young,Rebecca Raible,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Monika Olejnik,Intl. Samba,3
CA,2,X,Quarter-Final,Sam Young,Rebecca Raible,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Alex Zagrean,Intl. Samba,3
CA,2,X,Quarter-Final,Shubham Garg,Diana Toma,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,139,Nigel Clarke,Intl. Samba,11
CA,2,,Quarter-Final,Shubham Garg,Diana Toma,14,R,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,139,Monika Olejnik,Intl. Samba,11
CA,2,X,Quarter-Final,Shubham Garg,Diana Toma,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,139,Alex Zagrean,Intl. Samba,11
CA,2,X,Quarter-Final,Aaron Selfrige,Melissa Silverthorn,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Nigel Clarke,Intl. Samba,5
CA,2,X,Quarter-Final,Aaron Selfrige,Melissa Silverthorn,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Monika Olejnik,Intl. Samba,5
CA,2,X,Quarter-Final,Aaron Selfrige,Melissa Silverthorn,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,145,Alex Zagrean,Intl. Samba,5
CA,2,X,Quarter-Final,Brandon Cruz,Ellen Sun,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Nigel Clarke,Intl. Samba,2
CA,2,X,Quarter-Final,Brandon Cruz,Ellen Sun,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Monika Olejnik,Intl. Samba,2
CA,2,X,Quarter-Final,Brandon Cruz,Ellen Sun,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Alex Zagrean,Intl. Samba,2
California,2,X,Quarter-Final,Kyle Eckman,Amanda Arenas,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,158,Nigel Clarke,Intl. Samba,12
California,2,X,Quarter-Final,Kyle Eckman,Amanda Arenas,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,158,Monika Olejnik,Intl. Samba,12
California,2,X,Quarter-Final,Kyle Eckman,Amanda Arenas,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,158,Alex Zagrean,Intl. Samba,12
CA,2,X,Quarter-Final,Christian Tan,Michelle Zill,13,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Nigel Clarke,Intl. Samba,6
CA,2,X,Quarter-Final,Christian Tan,Michelle Zill,14,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Monika Olejnik,Intl. Samba,6
CA,2,X,Quarter-Final,Christian Tan,Michelle Zill,16,R,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,162,Alex Zagrean,Intl. Samba,6
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,13,,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,109,Nigel Clarke,Intl. Samba,13
CA,2,,Quarter-Final,Sean Timm,Claire Parker,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,109,Monika Olejnik,Intl. Samba,13
CA,2,,Quarter-Final,Sean Timm,Claire Parker,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,109,Alex Zagrean,Intl. Samba,13
,2,,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,13,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,142,Nigel Clarke,Intl. Samba,14
,2,X,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,14,,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,142,Monika Olejnik,Intl. Samba,14
,2,,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,142,Alex Zagrean,Intl. Samba,14
CA,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,13,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,138,Nigel Clarke,Intl. Samba,15
CA,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,14,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,138,Monika Olejnik,Intl. Samba,15
CA,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,16,,0, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,138,Alex Zagrean,Intl. Samba,15
CA,0,1,Final,David Fan,Victoria Xue,13,1,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,132,Nigel Clarke,Intl. Rumba,1
CA,0,1,Final,David Fan,Victoria Xue,14,1,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,132,Monika Olejnik,Intl. Rumba,1
CA,0,2,Final,David Fan,Victoria Xue,16,1,2, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,132,Alex Zagrean,Intl. Rumba,1
CA,0,3,Final,Brandon Cruz,Ellen Sun,13,2,3, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,152,Nigel Clarke,Intl. Rumba,2
CA,0,2,Final,Brandon Cruz,Ellen Sun,14,2,2, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,152,Monika Olejnik,Intl. Rumba,2
CA,0,1,Final,Brandon Cruz,Ellen Sun,16,2,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,152,Alex Zagrean,Intl. Rumba,2
California,0,2,Final,Kyle Eckman,Amanda Arenas,13,3,2, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,158,Nigel Clarke,Intl. Rumba,3
California,0,3,Final,Kyle Eckman,Amanda Arenas,14,3,3, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,158,Monika Olejnik,Intl. Rumba,3
California,0,4,Final,Kyle Eckman,Amanda Arenas,16,3,4, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,158,Alex Zagrean,Intl. Rumba,3
CA,0,5,Final,Aaron Selfrige,Melissa Silverthorn,13,4,5, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,145,Nigel Clarke,Intl. Rumba,4
CA,0,4,Final,Aaron Selfrige,Melissa Silverthorn,14,4,4, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,145,Monika Olejnik,Intl. Rumba,4
CA,0,3,Final,Aaron Selfrige,Melissa Silverthorn,16,4,3, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,145,Alex Zagrean,Intl. Rumba,4
CA,0,4,Final,Christian Tan,Michelle Zill,13,5,4, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,162,Nigel Clarke,Intl. Rumba,5
CA,0,5,Final,Christian Tan,Michelle Zill,14,5,5, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,162,Monika Olejnik,Intl. Rumba,5
CA,0,5,Final,Christian Tan,Michelle Zill,16,5,5, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,162,Alex Zagrean,Intl. Rumba,5
CA,0,6,Final,Andrew Nguyen,Xiaoqing Jin,13,6,6, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,106,Nigel Clarke,Intl. Rumba,6
CA,0,6,Final,Andrew Nguyen,Xiaoqing Jin,14,6,6, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,106,Monika Olejnik,Intl. Rumba,6
CA,0,6,Final,Andrew Nguyen,Xiaoqing Jin,16,6,6, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,106,Alex Zagrean,Intl. Rumba,6
CA,0,7,Final,Shubham Garg,Diana Toma,13,7,7, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,139,Nigel Clarke,Intl. Rumba,7
CA,0,7,Final,Shubham Garg,Diana Toma,14,7,7, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,139,Monika Olejnik,Intl. Rumba,7
CA,0,7,Final,Shubham Garg,Diana Toma,16,7,7, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,139,Alex Zagrean,Intl. Rumba,7
CA,1,,Semi-Final,Andrew Nguyen,Xiaoqing Jin,13,R,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,106,Nigel Clarke,Intl. Rumba,6
CA,1,X,Semi-Final,Andrew Nguyen,Xiaoqing Jin,14,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,106,Monika Olejnik,Intl. Rumba,6
CA,1,X,Semi-Final,Andrew Nguyen,Xiaoqing Jin,16,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,106,Alex Zagrean,Intl. Rumba,6
CA,1,,Semi-Final,David Fan,Victoria Xue,13,R,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,132,Nigel Clarke,Intl. Rumba,1
CA,1,X,Semi-Final,David Fan,Victoria Xue,14,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,132,Monika Olejnik,Intl. Rumba,1
CA,1,X,Semi-Final,David Fan,Victoria Xue,16,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,132,Alex Zagrean,Intl. Rumba,1
CA,1,,Semi-Final,Shubham Garg,Diana Toma,13,R,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,139,Nigel Clarke,Intl. Rumba,7
CA,1,X,Semi-Final,Shubham Garg,Diana Toma,14,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,139,Monika Olejnik,Intl. Rumba,7
CA,1,X,Semi-Final,Shubham Garg,Diana Toma,16,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,139,Alex Zagrean,Intl. Rumba,7
CA,1,X,Semi-Final,Aaron Selfrige,Melissa Silverthorn,13,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,145,Nigel Clarke,Intl. Rumba,4
CA,1,X,Semi-Final,Aaron Selfrige,Melissa Silverthorn,14,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,145,Monika Olejnik,Intl. Rumba,4
CA,1,X,Semi-Final,Aaron Selfrige,Melissa Silverthorn,16,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,145,Alex Zagrean,Intl. Rumba,4
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,13,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,152,Nigel Clarke,Intl. Rumba,2
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,14,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,152,Monika Olejnik,Intl. Rumba,2
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,16,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,152,Alex Zagrean,Intl. Rumba,2
California,1,X,Semi-Final,Kyle Eckman,Amanda Arenas,13,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,158,Nigel Clarke,Intl. Rumba,3
California,1,X,Semi-Final,Kyle Eckman,Amanda Arenas,14,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,158,Monika Olejnik,Intl. Rumba,3
California,1,X,Semi-Final,Kyle Eckman,Amanda Arenas,16,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,158,Alex Zagrean,Intl. Rumba,3
CA,1,X,Semi-Final,Christian Tan,Michelle Zill,13,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,162,Nigel Clarke,Intl. Rumba,5
CA,1,X,Semi-Final,Christian Tan,Michelle Zill,14,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,162,Monika Olejnik,Intl. Rumba,5
CA,1,X,Semi-Final,Christian Tan,Michelle Zill,16,R,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,162,Alex Zagrean,Intl. Rumba,5
CA,1,X,Semi-Final,Phillip Skahan,Ariadne Murdy,13,,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,110,Nigel Clarke,Intl. Rumba,8
CA,1,,Semi-Final,Phillip Skahan,Ariadne Murdy,14,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,110,Monika Olejnik,Intl. Rumba,8
CA,1,,Semi-Final,Phillip Skahan,Ariadne Murdy,16,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,110,Alex Zagrean,Intl. Rumba,8
CA,1,X,Semi-Final,Andrew Brock,Sasha Kravets,13,,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,112,Nigel Clarke,Intl. Rumba,9
CA,1,,Semi-Final,Andrew Brock,Sasha Kravets,14,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,112,Monika Olejnik,Intl. Rumba,9
CA,1,,Semi-Final,Andrew Brock,Sasha Kravets,16,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,112,Alex Zagrean,Intl. Rumba,9
CA,1,X,Semi-Final,Ryan Pletcher,Xitlali Tapia,13,,1, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,119,Nigel Clarke,Intl. Rumba,10
CA,1,,Semi-Final,Ryan Pletcher,Xitlali Tapia,14,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,119,Monika Olejnik,Intl. Rumba,10
CA,1,,Semi-Final,Ryan Pletcher,Xitlali Tapia,16,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,119,Alex Zagrean,Intl. Rumba,10
CA,1,,Semi-Final,Sean Timm,Claire Parker,13,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,109,Nigel Clarke,Intl. Rumba,11
CA,1,,Semi-Final,Sean Timm,Claire Parker,14,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,109,Monika Olejnik,Intl. Rumba,11
CA,1,,Semi-Final,Sean Timm,Claire Parker,16,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,109,Alex Zagrean,Intl. Rumba,11
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,13,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,135,Nigel Clarke,Intl. Rumba,12
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,14,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,135,Monika Olejnik,Intl. Rumba,12
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,16,,0, Amateur  Silver Intl. Rumba  (R),Sample,0,cpd13,4001302A,135,Alex Zagrean,Intl. Rumba,12
,0,2,Final,Devin Davis,Risha Rose,13,1,2, Amateur  Bronze Intl. Rumba  (R),Sample,0,cpd13,4001282A,108,Nigel Clarke,Intl. Rumba,1
,0,2,Final,Devin Davis,Risha Rose,14,1,2, Amateur  Bronze Intl. Rumba  (R),Sample,0,cpd13,4001282A,108,Monika Olejnik,Intl. Rumba,1
,0,2,Final,Devin Davis,Risha Rose,16,1,2, Amateur  Bronze Intl. Rumba  (R),Sample,0,cpd13,4001282A,108,Alex Zagrean,Intl. Rumba,1
CA,0,3,Final,Aaron Selfrige,Melissa Silverthorn,13,2,3, Amateur  Bronze Intl. Rumba  (R),Sample,0,cpd13,4001282A,145,Nigel Clarke,Intl. Rumba,2
CA,0,4,Final,Aaron Selfrige,Melissa Silverthorn,14,2,4, Amateur  Bronze Intl. Rumba  (R),Sample,0,cpd13,4001282A,145,Monika Olejnik,Intl. Rumba,2
