couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,296,Sami Yli-Piipari,Samba,1
,3,X,1/8-Final,Ilon Weeldreyer,Vanessa Cao,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,218,Wayne Crowder,Samba,25
,3,,1/8-Final,Ilon Weeldreyer,Vanessa Cao,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,218,Marie Crowder,Samba,25
,3,,1/8-Final,Ilon Weeldreyer,Vanessa Cao,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,218,Eduardo Torres,Samba,25
,3,,1/8-Final,Ilon Weeldreyer,Vanessa Cao,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,218,Karita Yli-Piipari,Samba,25
,3,X,1/8-Final,Ilon Weeldreyer,Vanessa Cao,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,218,Sami Yli-Piipari,Samba,25
NC,3,,1/8-Final,Matthew  Coco,Emily Stewart,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,229,Wayne Crowder,Samba,26
NC,3,X,1/8-Final,Matthew  Coco,Emily Stewart,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,229,Marie Crowder,Samba,26
NC,3,,1/8-Final,Matthew  Coco,Emily Stewart,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,229,Eduardo Torres,Samba,26
NC,3,X,1/8-Final,Matthew  Coco,Emily Stewart,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,229,Karita Yli-Piipari,Samba,26
NC,3,X,1/8-Final,Matthew  Coco,Emily Stewart,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,229,Sami Yli-Piipari,Samba,26
,3,,1/8-Final,Graham Egan,Nirja Inamdar,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,238,Wayne Crowder,Samba,27
,3,,1/8-Final,Graham Egan,Nirja Inamdar,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,238,Marie Crowder,Samba,27
,3,X,1/8-Final,Graham Egan,Nirja Inamdar,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,238,Eduardo Torres,Samba,27
,3,,1/8-Final,Graham Egan,Nirja Inamdar,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,238,Karita Yli-Piipari,Samba,27
,3,X,1/8-Final,Graham Egan,Nirja Inamdar,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,238,Sami Yli-Piipari,Samba,27
NC,3,,1/8-Final,Emmanuel Chambliss,Elaine McGuire,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,221,Wayne Crowder,Samba,28
NC,3,,1/8-Final,Emmanuel Chambliss,Elaine McGuire,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,221,Marie Crowder,Samba,28
NC,3,X,1/8-Final,Emmanuel Chambliss,Elaine McGuire,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,221,Eduardo Torres,Samba,28
NC,3,X,1/8-Final,Emmanuel Chambliss,Elaine McGuire,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,221,Karita Yli-Piipari,Samba,28
NC,3,,1/8-Final,Emmanuel Chambliss,Elaine McGuire,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,221,Sami Yli-Piipari,Samba,28
VA,3,X,1/8-Final,Ruturaj Choudhari,Hunter Doughty,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,236,Wayne Crowder,Samba,29
VA,3,,1/8-Final,Ruturaj Choudhari,Hunter Doughty,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,236,Marie Crowder,Samba,29
VA,3,X,1/8-Final,Ruturaj Choudhari,Hunter Doughty,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,236,Eduardo Torres,Samba,29
VA,3,,1/8-Final,Ruturaj Choudhari,Hunter Doughty,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,236,Karita Yli-Piipari,Samba,29
VA,3,,1/8-Final,Ruturaj Choudhari,Hunter Doughty,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,236,Sami Yli-Piipari,Samba,29
,3,,1/8-Final,Loren Fryxell,Sunny Pan,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,247,Wayne Crowder,Samba,30
,3,,1/8-Final,Loren Fryxell,Sunny Pan,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,247,Marie Crowder,Samba,30
,3,,1/8-Final,Loren Fryxell,Sunny Pan,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,247,Eduardo Torres,Samba,30
,3,,1/8-Final,Loren Fryxell,Sunny Pan,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,247,Karita Yli-Piipari,Samba,30
,3,,1/8-Final,Loren Fryxell,Sunny Pan,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,247,Sami Yli-Piipari,Samba,30
,3,,1/8-Final,Bevan Lewellen,Seolah Kim,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,272,Wayne Crowder,Samba,31
,3,,1/8-Final,Bevan Lewellen,Seolah Kim,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,272,Marie Crowder,Samba,31
,3,,1/8-Final,Bevan Lewellen,Seolah Kim,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,272,Eduardo Torres,Samba,31
,3,,1/8-Final,Bevan Lewellen,Seolah Kim,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,272,Karita Yli-Piipari,Samba,31
,3,,1/8-Final,Bevan Lewellen,Seolah Kim,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,272,Sami Yli-Piipari,Samba,31
GA,3,X,1/8-Final,Joseph Meyer,Holly Brown,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,215,Wayne Crowder,Samba,32
GA,3,,1/8-Final,Joseph Meyer,Holly Brown,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,215,Marie Crowder,Samba,32
GA,3,,1/8-Final,Joseph Meyer,Holly Brown,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,215,Eduardo Torres,Samba,32
GA,3,,1/8-Final,Joseph Meyer,Holly Brown,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,215,Karita Yli-Piipari,Samba,32
GA,3,,1/8-Final,Joseph Meyer,Holly Brown,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,215,Sami Yli-Piipari,Samba,32
SC,3,,1/8-Final,Trey Gordner,Lauren Marsh,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,251,Wayne Crowder,Samba,33
SC,3,,1/8-Final,Trey Gordner,Lauren Marsh,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,251,Marie Crowder,Samba,33
SC,3,X,1/8-Final,Trey Gordner,Lauren Marsh,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,251,Eduardo Torres,Samba,33
SC,3,,1/8-Final,Trey Gordner,Lauren Marsh,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,251,Karita Yli-Piipari,Samba,33
SC,3,,1/8-Final,Trey Gordner,Lauren Marsh,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,251,Sami Yli-Piipari,Samba,33
,3,,1/8-Final,Tuong Pham,TBA TBA,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,285,Wayne Crowder,Samba,34
,3,,1/8-Final,Tuong Pham,TBA TBA,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,285,Marie Crowder,Samba,34
,3,,1/8-Final,Tuong Pham,TBA TBA,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,285,Eduardo Torres,Samba,34
,3,,1/8-Final,Tuong Pham,TBA TBA,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,285,Karita Yli-Piipari,Samba,34
,3,,1/8-Final,Tuong Pham,TBA TBA,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,285,Sami Yli-Piipari,Samba,34
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,288,Wayne Crowder,Samba,35
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,288,Marie Crowder,Samba,35
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,288,Eduardo Torres,Samba,35
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,288,Karita Yli-Piipari,Samba,35
NC,3,X,1/8-Final,Debadeep Sen,Meghan Wilt,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,288,Sami Yli-Piipari,Samba,35
,3,,1/8-Final,TBA TBA,Kate Vea,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Wayne Crowder,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Marie Crowder,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Eduardo Torres,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Karita Yli-Piipari,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Sami Yli-Piipari,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Wayne Crowder,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Marie Crowder,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Eduardo Torres,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Karita Yli-Piipari,Samba,36
,3,,1/8-Final,TBA TBA,Kate Vea,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,0,Sami Yli-Piipari,Samba,36
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,205,Wayne Crowder,Samba,38
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,205,Marie Crowder,Samba,38
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,205,Eduardo Torres,Samba,38
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,205,Karita Yli-Piipari,Samba,38
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,205,Sami Yli-Piipari,Samba,38
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,207,Wayne Crowder,Samba,39
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,207,Marie Crowder,Samba,39
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,207,Eduardo Torres,Samba,39
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,207,Karita Yli-Piipari,Samba,39
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,207,Sami Yli-Piipari,Samba,39
,3,,1/8-Final,Sterling Cave,Emma Temple,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,222,Wayne Crowder,Samba,40
,3,,1/8-Final,Sterling Cave,Emma Temple,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,222,Marie Crowder,Samba,40
,3,,1/8-Final,Sterling Cave,Emma Temple,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,222,Eduardo Torres,Samba,40
,3,,1/8-Final,Sterling Cave,Emma Temple,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,222,Karita Yli-Piipari,Samba,40
,3,,1/8-Final,Sterling Cave,Emma Temple,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,222,Sami Yli-Piipari,Samba,40
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,261,Wayne Crowder,Samba,41
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,261,Marie Crowder,Samba,41
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,261,Eduardo Torres,Samba,41
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,261,Karita Yli-Piipari,Samba,41
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,261,Sami Yli-Piipari,Samba,41
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,200,Wayne Crowder,Jive,12
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,200,Marie Crowder,Jive,12
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,200,Eduardo Torres,Jive,12
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,200,Karita Yli-Piipari,Jive,12
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,200,Sami Yli-Piipari,Jive,12
FL,3,X,1/8-Final,Sal Badillo,Brittany  Agrillo,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Wayne Crowder,Jive,20
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,11,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Marie Crowder,Jive,20
FL,3,X,1/8-Final,Sal Badillo,Brittany  Agrillo,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Eduardo Torres,Jive,20
FL,3,X,1/8-Final,Sal Badillo,Brittany  Agrillo,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Karita Yli-Piipari,Jive,20
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,19,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Sami Yli-Piipari,Jive,20
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,203,Wayne Crowder,Jive,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,203,Marie Crowder,Jive,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,203,Eduardo Torres,Jive,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,203,Karita Yli-Piipari,Jive,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,203,Sami Yli-Piipari,Jive,3
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,204,Wayne Crowder,Jive,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,204,Marie Crowder,Jive,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,204,Eduardo Torres,Jive,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,204,Karita Yli-Piipari,Jive,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,204,Sami Yli-Piipari,Jive,7
,3,,1/8-Final,Jacob Bales,Samantha Dodbele,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Wayne Crowder,Jive,21
,3,X,1/8-Final,Jacob Bales,Samantha Dodbele,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Marie Crowder,Jive,21
,3,,1/8-Final,Jacob Bales,Samantha Dodbele,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Eduardo Torres,Jive,21
,3,X,1/8-Final,Jacob Bales,Samantha Dodbele,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Karita Yli-Piipari,Jive,21
,3,X,1/8-Final,Jacob Bales,Samantha Dodbele,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Sami Yli-Piipari,Jive,21
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,213,Wayne Crowder,Jive,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,213,Marie Crowder,Jive,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,213,Eduardo Torres,Jive,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,213,Karita Yli-Piipari,Jive,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,213,Sami Yli-Piipari,Jive,8
AL,3,X,1/8-Final,Morgan Bettcher,Julia Juhasz,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,214,Wayne Crowder,Jive,17
AL,3,X,1/8-Final,Morgan Bettcher,Julia Juhasz,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,214,Marie Crowder,Jive,17
AL,3,X,1/8-Final,Morgan Bettcher,Julia Juhasz,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,214,Eduardo Torres,Jive,17
AL,3,,1/8-Final,Morgan Bettcher,Julia Juhasz,18,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,214,Karita Yli-Piipari,Jive,17
AL,3,,1/8-Final,Morgan Bettcher,Julia Juhasz,19,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,214,Sami Yli-Piipari,Jive,17
,3,,1/8-Final,James Weinhoff,Colleen Buchanan,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,217,Wayne Crowder,Jive,9
,3,X,1/8-Final,James Weinhoff,Colleen Buchanan,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,217,Marie Crowder,Jive,9
,3,,1/8-Final,James Weinhoff,Colleen Buchanan,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,217,Eduardo Torres,Jive,9
,3,X,1/8-Final,James Weinhoff,Colleen Buchanan,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,217,Karita Yli-Piipari,Jive,9
,3,X,1/8-Final,James Weinhoff,Colleen Buchanan,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,217,Sami Yli-Piipari,Jive,9
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,220,Wayne Crowder,Jive,2
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,220,Marie Crowder,Jive,2
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,220,Eduardo Torres,Jive,2
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,220,Karita Yli-Piipari,Jive,2
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,220,Sami Yli-Piipari,Jive,2
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,224,Wayne Crowder,Jive,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,224,Marie Crowder,Jive,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,224,Eduardo Torres,Jive,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,224,Karita Yli-Piipari,Jive,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,224,Sami Yli-Piipari,Jive,16
NC,3,,1/8-Final,Garret Corley,Destiny Davis,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,230,Wayne Crowder,Jive,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,230,Marie Crowder,Jive,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,230,Eduardo Torres,Jive,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,230,Karita Yli-Piipari,Jive,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,230,Sami Yli-Piipari,Jive,13
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,237,Wayne Crowder,Jive,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,237,Marie Crowder,Jive,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,237,Eduardo Torres,Jive,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,237,Karita Yli-Piipari,Jive,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,237,Sami Yli-Piipari,Jive,11
,3,,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Wayne Crowder,Jive,18
,3,X,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Marie Crowder,Jive,18
,3,,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Eduardo Torres,Jive,18
,3,,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,18,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Karita Yli-Piipari,Jive,18
,3,X,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,19,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Sami Yli-Piipari,Jive,18
NC,3,X,1/8-Final,willie  frazier,Nina Renz,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,244,Wayne Crowder,Jive,6
NC,3,X,1/8-Final,willie  frazier,Nina Renz,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,244,Marie Crowder,Jive,6
NC,3,X,1/8-Final,willie  frazier,Nina Renz,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,244,Eduardo Torres,Jive,6
NC,3,X,1/8-Final,willie  frazier,Nina Renz,18,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,244,Karita Yli-Piipari,Jive,6
NC,3,,1/8-Final,willie  frazier,Nina Renz,19,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,244,Sami Yli-Piipari,Jive,6
,3,X,1/8-Final,Nina Freed,unknown unknown,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,245,Wayne Crowder,Jive,24
,3,,1/8-Final,Nina Freed,unknown unknown,11,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,245,Marie Crowder,Jive,24
